osmid,x,y,ref,highway
42423674,-73.979076,40.766876,,traffic_signals
42428315,-73.9824772,40.764037,,traffic_signals
42428321,-73.9822148,40.7647366,,traffic_signals
42428328,-73.9819937,40.7654522,,traffic_signals
42428329,-73.981848,40.766287,,traffic_signals
42428332,-73.9817098,40.7671189,,traffic_signals
42430371,-73.978601,40.762396,,traffic_signals
42430384,-73.977196,40.764324,,traffic_signals
42431549,-73.9805314,40.7648393,,traffic_signals
42435707,-73.9842688,40.7647981,,traffic_signals
42440015,-73.9814328,40.7635954,,traffic_signals
42440020,-73.9809839,40.764219,,traffic_signals
42440022,-73.980036,40.765521,,traffic_signals
42440025,-73.9795321,40.7662134,,traffic_signals
