u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261510798,347696814,0,False,secondary,Noxon Road,30.46,,,,,,,,,,,315381632,CR 21
261510798,261915675,0,False,secondary,Noxon Road,47.585,,,,,,,,,,,315381632,CR 21
261510804,261810961,0,True,residential,,70.509,,,,,,,,,,,24175827,
261510804,261915675,0,False,tertiary,Titusville Road,59.613,,,,,,,,,,,24185208,CR 49
261510804,261827395,0,False,tertiary,Titusville Road,871.681,,,,,,,,,,,24185208,CR 49
261517052,261517067,0,False,residential,,186.801,,,,,,,,,,,24139756,
261517067,261517052,0,False,residential,,186.801,,,,,,,,,,,24139756,
261517067,261818725,0,False,secondary,Noxon Road,1524.024,,,,,,,,,,,315381632,CR 21
261517067,261915630,0,False,secondary,Noxon Road,141.009,,,,,,,,,,,315381632,CR 21
261517876,261517903,0,False,residential,,330.825,,,,,,,,,,,24139861,
261517903,261517876,0,False,residential,,330.825,,,,,,,,,,,24139861,
261517903,261916706,0,False,tertiary,Titusville Road,256.358,,,,,,,,,,,31266153,CR 49
261517903,261940550,0,False,tertiary,Titusville Road,138.807,,,,,,,,,,,31266153,CR 49
261527087,261558573,0,False,tertiary,Maloney Road,59.863,2,,,,,,,,,,24184360,
261527087,261527097,0,False,residential,,177.052,,,,,,,,,,,24140886,
261527097,261527087,0,False,residential,,177.052,,,,,,,,,,,24140886,
261527534,261527549,0,False,residential,,230.012,,,,,,,,,,,24140941,
261527534,261877777,0,False,tertiary,Maloney Road,65.615,2,,,,,,,,,,24184360,
261527534,261853082,0,False,tertiary,Maloney Road,367.999,2,,,,,,,,,,24184360,
261527549,261527534,0,False,residential,,230.012,,,,,,,,,,,24140941,
261529560,261867411,0,False,residential,Firemens Way,553.032,,,,,,,,,,,24180437,
261529560,261915630,0,False,secondary,Noxon Road,146.659,,,,,,,,,,,315381632,CR 21
261529560,261818294,0,False,secondary,Noxon Road,517.578,,,,,,,,,,,315381632,CR 21
261529645,261529652,0,False,residential,,29.729,,,,,,,,,,,24141184,
261529645,261529652,1,False,residential,,43.038,,,,,,,,,,,24141184,
261529645,261529672,0,False,residential,,94.906,,,,,,,,,,,24141184,
261529652,261544161,0,False,residential,,120.476,,,,,,,,,,,24142832,
261529652,261529645,0,False,residential,,43.038,,,,,,,,,,,24141184,
261529652,261529645,1,False,residential,,29.729,,,,,,,,,,,24141184,
261529672,261529645,0,False,residential,,94.906,,,,,,,,,,,24141184,
261529672,261900683,0,False,tertiary,Titusville Road,70.442,,,,,,,,,,,31266153,CR 49
261529672,261544161,0,False,tertiary,Titusville Road,123.465,,,,,,,,,,,31266153,CR 49
261531305,261531325,0,False,residential,,173.702,,,,,,,,,,,24141347,
261531325,261842896,0,False,residential,Scenic Hills Drive,49.763,,,,,,,,,,,24178824,
261531325,261531305,0,False,residential,,173.702,,,,,,,,,,,24141347,
261531325,261842905,0,False,residential,Scenic Hills Drive,386.64,,,,,,,,,,,24178824,
261538930,261538939,0,False,residential,,160.929,,,,,,,,,,,24142247,
261538930,261824344,0,False,residential,Bray Farm Lane,246.944,,,,,,,,,,,24179442,
261538930,261853085,0,False,residential,Bray Farm Lane,98.224,,,,,,,,,,,24179442,
261538939,261538930,0,False,residential,,160.929,,,,,,,,,,,24142247,
261539857,261933716,0,False,residential,Robert Road,514.218,,,,,,,,,,,24184836,
261540820,261540836,0,False,residential,,146.651,,,,,,,,,,,24142472,
261540836,261540820,0,False,residential,,146.651,,,,,,,,,,,24142472,
261540836,261878867,0,False,tertiary,Red Oaks Mill Road,119.984,2,,,,,,,,,,24183637,CR 44
261540836,261914903,0,False,tertiary,Red Oaks Mill Road,272.87,2,,,,,,,,,,24183637,CR 44
261543883,261543928,0,False,secondary,Noxon Road,102.879,,,,,,,,,,,315381632,CR 21
261543883,261543928,1,False,residential,,682.244,,,,,,,,,,,24142801,
261543883,261915707,0,False,secondary,Noxon Road,204.102,,,,,,,,,,,315381632,CR 21
261543928,261543883,0,False,secondary,Noxon Road,102.879,,,,,,,,,,,315381632,CR 21
261543928,261543883,1,False,residential,,682.244,,,,,,,,,,,24142801,
