osmid,x,y,ref,highway
70293053,-72.32896,42.159694,,
70293080,-72.301842,42.172649,,
70293998,-72.290273,42.168145,,
70294498,-72.251439,42.220045,,
70294816,-72.324508,42.158582,,
70295156,-72.263118,42.202885,,
70295338,-72.337494,42.164851,,
70295991,-72.344875,42.169068,,
70297520,-72.294033,42.205733,,
70298332,-72.344653,42.1679,,
70298357,-72.310047,42.204166,,
70298658,-72.293846,42.206995,,
70298779,-72.285832,42.148738,,
70299270,-72.291066,42.190159,,
70299426,-72.311678,42.1562,,
70299470,-72.330054,42.162745,,
70299693,-72.327526,42.159942,,
70299870,-72.333104,42.161831,,
70300252,-72.304092,42.177077,,
70300373,-72.302132,42.2116418,,
70301124,-72.341354,42.16845,,
70303055,-72.294665,42.167864,,
70303240,-72.302945,42.15047,,
70303527,-72.323638,42.155129,,
70303774,-72.2913087,42.1490149,,
70304003,-72.300786,42.172321,,
70304096,-72.317849,42.152191,,
70304291,-72.322763,42.152383,,
70304694,-72.315707,42.161713,,
70305028,-72.3040938,42.2108119,,
70305095,-72.324622,42.154579,,
70305295,-72.268912,42.160018,,
70305358,-72.3065008,42.2116625,,
70305923,-72.343816,42.163859,,
70305980,-72.336485,42.160424,,
70306064,-72.326205,42.171983,,
70306501,-72.291161,42.193805,,
70307077,-72.315725,42.155129,,
70307255,-72.290119,42.190669,,
70307292,-72.2923353,42.1555554,,
70307551,-72.332114,42.161548,,
70307621,-72.326324,42.168984,,traffic_signals
70307646,-72.2966,42.16727,,
70308122,-72.306261,42.20753,,
70308650,-72.329596,42.160818,,
70308768,-72.324708,42.156093,,
70309104,-72.331565,42.160122,,
70309142,-72.3223422,42.150272,,
70309628,-72.301873,42.212431,,
70309843,-72.3210069,42.1531875,,
70309989,-72.346565,42.16797,,
70310191,-72.328437,42.156163,,
70310442,-72.302261,42.2112345,,
70310650,-72.307175,42.179924,,
70311217,-72.325789,42.161556,,
70311349,-72.311773,42.157184,,
70311453,-72.330477,42.161722,,
70311489,-72.313005,42.153832,,
70311612,-72.318304,42.150233,,
70311707,-72.2888453,42.1538783,,
70311713,-72.34449,42.167091,,
70311907,-72.327234,42.156881,,
70312123,-72.323304,42.157647,,
70312204,-72.332326,42.159124,,
70312408,-72.343105,42.166639,,
70312491,-72.341324,42.164912,,
70312772,-72.313053,42.151913,,
70314120,-72.297925,42.166429,,
70314210,-72.341525,42.16834,,
70314443,-72.3272337,42.1555267,,
70316025,-72.31385,42.153035,,
70317742,-72.322615,42.155721,,
70317911,-72.3077433,42.2121519,,turning_circle
70318288,-72.327063,42.1553172,,
70318713,-72.288777,42.150736,,
70318887,-72.344204,42.165664,,
70319136,-72.311893,42.157048,,
70319396,-72.315736,42.152529,,
70319667,-72.329973,42.168003,,
70322333,-72.314687,42.181969,,
70323163,-72.296488,42.178325,,
70323295,-72.3026291,42.2111872,,
70323848,-72.301647,42.212802,,
70324281,-72.273439,42.147761,,
70324680,-72.340797,42.169014,,
70324955,-72.315721,42.154369,,
70324994,-72.306089,42.151323,,
70325007,-72.2870863,42.1439237,,
70325163,-72.3289806,42.1557703,,
70325281,-72.312337,42.150854,,
70325579,-72.344709,42.168182,,
70325965,-72.318969,42.155148,,
70326071,-72.299897,42.170036,,
70326650,-72.332826,42.165664,,
70326857,-72.290104,42.204061,,
70327140,-72.291925,42.207483,,
70327243,-72.3306448,42.170493,,
70327363,-72.306232,42.2104463,,
70327413,-72.311909,42.154149,,
70327758,-72.312376,42.207882,,
70327832,-72.336715,42.166749,,
70328330,-72.282249,42.211346,,
70328340,-72.300183,42.169149,,
70328464,-72.324386,42.154347,,
70328997,-72.343613,42.163528,,
70329180,-72.300288,42.166276,,
70329215,-72.32523,42.15928,,
70329725,-72.321338,42.151435,,
70329748,-72.299812,42.18741,,
70329790,-72.34026,42.161862,,
70330131,-72.305458,42.14955,,
70330149,-72.286322,42.157389,,
70330158,-72.287754,42.156487,,
70330252,-72.316924,42.153342,,
70330397,-72.288397,42.173077,,
70331067,-72.33836,42.162145,,
70331145,-72.326091,42.154433,,
70331364,-72.315724,42.154969,,
70331417,-72.344948,42.16946,,
70331542,-72.288731,42.16621,,
70331884,-72.32777,42.157356,,
70332225,-72.342432,42.168138,,
70332289,-72.299259,42.171586,,
70332428,-72.324806,42.167895,,
70333763,-72.300178,42.168049,,
70334745,-72.326122,42.167487,,
70335349,-72.344304,42.166174,,
70335506,-72.2873992,42.1536149,,
70336102,-72.3247689,42.1515226,,
70336313,-72.284319,42.163167,,
70336549,-72.288843,42.17767,,
70337613,-72.294051,42.206786,,
70337926,-72.330641,42.159703,,
70338612,-72.325393,42.158039,,
70339146,-72.287967,42.143972,,
70339254,-72.338194,42.165786,,
70339573,-72.328338,42.157865,,
70339752,-72.340214,42.164539,,
70340050,-72.329328,42.158701,,
70341035,-72.309277,42.210201,,
70341048,-72.307488,42.149769,,
70341150,-72.324673,42.167263,,
70341323,-72.335493,42.160229,,
70341761,-72.307308,42.149915,,
70341926,-72.330052,42.16466,,
70341933,-72.2890917,42.1548131,,
70342230,-72.252293,42.22199,,
70342255,-72.34324,42.167221,,
70343194,-72.2894931,42.1533555,,
70343671,-72.334399,42.161107,,
70344569,-72.333926,42.161032,,
70344815,-72.33078,42.16117,,
70345201,-72.287417,42.146927,,
70345312,-72.325906,42.15848,,
70345693,-72.286328,42.178016,,
70345735,-72.346332,42.166632,,
70346264,-72.300193,42.167123,,
70346555,-72.2899471,42.1504905,,
70346761,-72.332119,42.157539,,
70346806,-72.330478,42.170421,,
70346994,-72.282259,42.153115,,
70347311,-72.33362,42.161939,,
70347344,-72.34298,42.1631,,traffic_signals
70348290,-72.2899,42.187802,,
70348376,-72.291961,42.191119,,
70348801,-72.292636,42.20858,,
70348931,-72.32878,42.157629,,
70348969,-72.336273,42.168209,,
70349757,-72.323502,42.157949,,
