u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70293053,70370598,0,False,primary,Thorndike Street,80.604,2,15.2,,,,,,,,,9328001,US 20
70293053,70383073,0,False,secondary,Thorndike Street,94.202,2,15.2,,,,,,,,,9328636,MA 32
70293053,70359129,0,False,primary,Park Street,265.727,2,15.2,,,,,,,,,9328549,US 20;MA 32
70293080,70368881,0,False,residential,Faracon Avenue,52.966,1,12.2,,,,,,,,,9328023,
70293080,70369125,0,False,residential,Flynt Street,244.02,2,12.2,,,,,,,,,42786972,
70293080,70385316,0,False,residential,Flynt Street,145.337,2,12.2,,,,,,,,,42786972,
70293998,70365190,0,False,residential,Country Street,633.146,2,,,,,,,,,,9328067,
70293998,70330397,0,False,residential,Peterson Road,590.901,1,12.2,,,,,,,,,9328230,
70293998,70331542,0,False,residential,Peterson Road,255.273,1,12.2,,,,,,,,,9328230,
70294498,70389366,0,False,residential,,39.319,,,,,,,,,,,9328352,
70294498,70342230,0,False,secondary,West Ware Road,227.754,2,15.2,,,,,,,,,9328533,
70294816,70384263,0,False,residential,Central Street,25.726,2,11.3,,,,,,,,,9328544,
70294816,70338612,0,False,residential,Central Street,94.695,2,11.3,,,,,,,,,9328544,
70294816,70387708,0,False,residential,French Street,63.944,2,11.3,,,,,,,,,9328556,
70295156,70305295,0,False,primary,Boston Road,4877.887,2,18.3,,,,,,,,,9327970,MA 67
70295156,70352831,0,False,tertiary,Old Warren Road,2476.237,2,12.2,,"['30 mph', '40 mph']",,,,,,,"[313110797, 313110798]",
70295338,70396906,0,False,residential,Oakland Street,213.691,1,15.2,,,,,,,,,"[9328408, 9328164]",
70295338,70383765,0,False,residential,Oakland Street,266.86,2,15.2,,,,,,,,,9328197,
70295338,70339254,0,False,residential,Prospect Street,125.549,2,12.2,,,,,,,,,9328596,
70295991,70331417,0,False,secondary,North Main Street,44.002,2,15.2,,,,,,,,,9328560,MA 181
70295991,70391128,0,False,residential,Diane Street,122.837,2,12.2,,,,,,,,,9328118,
70295991,70325579,0,False,secondary,North Main Street,99.465,2,15.2,,,,,,,,,9328560,MA 181
70297520,70337613,0,False,residential,,176.244,,,,,,,,,,,9328274,
70298332,70325579,0,False,secondary,North Main Street,31.695,2,15.2,,,,,,,,,9328560,MA 181
70298332,70311713,0,False,secondary,North Main Street,90.954,2,15.2,,,,,,,,,9328560,MA 181
70298332,70332225,0,False,residential,Wright Street,184.948,2,15.2,,,,,,,,,9328626,
70298357,70371341,0,False,residential,,956.573,,,,,,,,,,,9328453,
70298658,70337613,0,False,residential,,32.136,,,,,,,,,,,9328274,
70298658,70337613,1,False,residential,,83.159,,,,,,,,,,,9328397,
70298658,70327140,0,False,residential,,169.12,,,,,,,,,,,9328274,
70298779,70368747,0,False,residential,Fairfield Drive,102.273,,,,,,,,,,,9328323,
70298779,70358361,0,False,residential,Mason Street,453.772,2,12.2,,,,,,,,,9328648,
70298779,70345201,0,False,residential,Mason Street,269.842,2,12.2,,,,,,,,,9328648,
70299270,70348376,0,False,residential,,155.419,,,,,,,,,,,9328392,
70299270,70388533,0,False,tertiary,Old Warren Road,38.404,2,12.2,,40 mph,,,,,,,313110798,
70299270,70366066,0,False,tertiary,Old Warren Road,57.346,2,12.2,,40 mph,,,,,,,313110798,
70299426,70386637,0,False,residential,Norma Street,216.25,2,,,,,,,,,,9328253,
70299426,70319136,0,False,residential,Norma Street,98.896,2,12.2,,,,,,,,,9328138,
70299426,70398022,0,False,residential,Carol Street,89.112,2,12.2,,,,,,,,,9328605,
70299470,70311453,0,False,residential,Squire Street,118.976,2,14.6,,,,,,,,,9328056,
70299470,70367193,0,False,residential,Longview Street,269.788,2,12.2,,,,,,,,,9327956,
70299470,70341926,0,False,residential,Squire Street,222.663,2,14.6,,,,,,,,,9328056,
70299693,70345312,0,False,residential,Converse Street,210.381,2,13.7,,,,,,,,,9327946,
70299693,70383073,0,False,residential,Converse Street,111.948,2,13.7,,,,,,,,,9327946,
70299693,70311217,0,False,residential,Rathbone Street,229.608,2,15.2,,,,,,,,,"[9328376, 9327963]",
70299870,70347311,0,False,residential,Pine Street,44.193,2,11.9,,,,,,,,,9328094,
70299870,70385878,0,False,residential,Buckland Street,104.354,2,12.2,,,,,,,,,9327932,
70299870,70307551,0,False,residential,Pine Street,87.482,2,11.9,,,,,,,,,9328094,
70300252,70360040,0,False,residential,Smith Street,58.982,2,15.2,,,,,,,,,9328168,
70300252,70392262,0,False,residential,Flynt Street,337.321,2,12.2,,,,,,,,,42786972,
70300252,70369125,0,False,residential,Flynt Street,289.231,2,12.2,,,,,,,,,42786972,
70300373,70310442,0,False,secondary,Ware Road,46.519,2,15.2,,,,,,,,,93586545,MA 32
70300373,70309628,0,False,secondary,Ware Road,90.341,2,15.2,,,,,,,,,93586545,MA 32
70300373,2899641313,0,True,secondary,River Street,56.251,2,15.2,,,,,,,,,244778826,
70301124,70386516,0,False,residential,Beacon Drive,88.65,,,,,,,,,,,9328100,
70301124,70324680,0,False,residential,Wright Street,78.153,2,15.2,,,,,,,,,9328626,
