osmid,x,y,ref,highway
42467863,-73.944265,40.713796,,
42467872,-73.944388,40.714532,,traffic_signals
42467880,-73.944499,40.715228,,
42467885,-73.944615,40.715939,,
42467889,-73.944734,40.716649,,
42467892,-73.94485,40.717357,,
42467894,-73.944966,40.718066,,
42467896,-73.945084,40.718782,,
42484207,-73.94607,40.714372,,traffic_signals
42484210,-73.9426886,40.714686,,traffic_signals
42489467,-73.9427345,40.7149731,,
42502891,-73.942818,40.715387,,
42502895,-73.942935,40.716096,,
42502897,-73.943055,40.716805,,
42502899,-73.94317,40.717517,,
42502902,-73.943285,40.718226,,
42502909,-73.943427,40.718934,,
42502976,-73.942583,40.713955,,
42505939,-73.946533,40.717198,,
42509933,-73.946417,40.716487,,
42518614,-73.946186,40.715067,,
42528046,-73.945949,40.713638,,
42529769,-73.946653,40.717907,,
42535559,-73.946303,40.715779,,
