osmid,x,y,ref,highway
49132674,-77.2462634,39.1356197,,
49135150,-77.246124,39.126663,,
49135985,-77.2439406,39.1272521,,
49156767,-77.247764,39.127441,,
49156768,-77.248588,39.128875,,
49156769,-77.249061,39.129676,,
49160461,-77.248115,39.13385,,
49160462,-77.248413,39.133506,,
49160465,-77.249061,39.132244,,
49160473,-77.249099,39.131225,,turning_circle
49180432,-77.242942,39.137706,,
49183675,-77.251617,39.1347,,
49183685,-77.251998,39.131938,,
49183726,-77.24932,39.133991,,
49199510,-77.250816,39.135429,,turning_circle
49199520,-77.2527624,39.1362423,,
49199528,-77.254646,39.136703,,
49199539,-77.2560987,39.1362878,,
49212302,-77.253387,39.128784,,turning_circle
49212305,-77.253387,39.129211,,
49212434,-77.248771,39.126041,,
49212438,-77.249351,39.12685,,
49216368,-77.255805,39.131534,,turning_circle
49231550,-77.253204,39.135223,,
49237992,-77.252616,39.134887,,
49237993,-77.252914,39.134166,,turning_circle
49250645,-77.249481,39.12577,,
49250647,-77.250434,39.125846,,
49256565,-77.252845,39.13573,,
49256586,-77.255729,39.133762,,
49256626,-77.253944,39.133399,,
49256630,-77.252914,39.133308,,turning_circle
49256805,-77.241371,39.147998,,
49256838,-77.242622,39.145332,,
49256842,-77.242012,39.144588,,
49256846,-77.241691,39.143962,,
49258372,-77.242591,39.138153,,
49268307,-77.254051,39.134136,,turning_circle
49269154,-77.244674,39.132053,,
49269160,-77.2466294,39.1318412,,
49272508,-77.238555,39.144004,,
49281413,-77.245231,39.138614,,turning_circle
49283074,-77.2452507,39.1261798,,
49295863,-77.2523391,39.1286276,,turning_circle
49295865,-77.252288,39.129257,,
49304536,-77.239486,39.148719,,
49304539,-77.240852,39.149105,,
49313003,-77.2481855,39.136101,,
49323438,-77.253501,39.127048,,
49332437,-77.254302,39.135822,,turning_circle
49338862,-77.2519454,39.1267452,,
49338918,-77.2451133,39.1297948,,
49338923,-77.244346,39.129756,,
49341894,-77.243652,39.136314,,
49343556,-77.2463651,39.1290211,,turning_circle
49348660,-77.243377,39.144523,,turning_circle
49373650,-77.2472875,39.1284104,,turning_circle
849193240,-77.2438793,39.1264511,,traffic_signals
849193245,-77.2439108,39.126621,,traffic_signals
869832550,-77.2523721,39.1368628,,
869832552,-77.2522093,39.1367994,,
869832650,-77.2526108,39.1361734,,
869832652,-77.2521025,39.136949,,
869832773,-77.2522727,39.1370145,,
1366286352,-77.2564168,39.1340819,,
1772055680,-77.2459996,39.1362086,,
1772055683,-77.2468633,39.13408,,
1993735212,-77.2435483,39.1398055,,
2052200709,-77.2399787,39.1436799,,
4094694090,-77.247388,39.1248281,,
4094694095,-77.2471447,39.1251011,,
4094694097,-77.2453653,39.1263253,,
5333020554,-77.2378966,39.14833,,
