osmid,x,y,ref,highway
42949374,-74.0803705,40.6282762,,traffic_signals
42949378,-74.081256,40.629159,,
42950132,-74.086823,40.630318,,
42950143,-74.0887261,40.6259254,,
42950146,-74.088528,40.62418,,
42950158,-74.08849,40.623449,,
42950162,-74.088545,40.622619,,
42950183,-74.090224,40.619409,,
42950186,-74.090668,40.618709,,
42950220,-74.093096,40.618771,,
42950244,-74.093862,40.618427,,
42950271,-74.094071,40.617704,,
42951442,-74.090831,40.626094,,
42951831,-74.082015,40.630892,,
42952774,-74.085605,40.621143,,
42953238,-74.085802,40.620365,,
42953582,-74.084913,40.63364,,
42953584,-74.085538,40.632878,,
42953589,-74.0859648,40.6322958,,
42953594,-74.086022,40.632225,,
42958216,-74.09024,40.618058,,
42958274,-74.084808,40.62727,,
42961485,-74.086267,40.617832,,
42961527,-74.084157,40.6305499,,
42961530,-74.083857,40.630362,,
42961532,-74.083181,40.629916,,
42961780,-74.082603,40.631465,,
42965216,-74.0892359,40.6179966,,
42965283,-74.0886737,40.6196077,,
42965836,-74.087141,40.632239,,
42965839,-74.085282,40.630906,,
42965844,-74.084822,40.630575,,
42967855,-74.083882,40.629286,,
42967864,-74.0857292,40.6286624,,
42968153,-74.0852477,40.6228209,,traffic_signals
42970985,-74.084562,40.629733,,
42970991,-74.0830294,40.6287335,,
42971107,-74.086211,40.627979,,
42971282,-74.08608,40.618515,,
42972822,-74.086007,40.619094,,
42973818,-74.084974,40.624633,,
42973888,-74.086536,40.624309,,
42974668,-74.089745,40.618767,,turning_circle
42975694,-74.086041,40.61882,,
42975808,-74.087612,40.618495,,
42976804,-74.0817313,40.6300248,,traffic_signals
42978374,-74.091581,40.626546,,traffic_signals
42978378,-74.088904,40.630292,,traffic_signals
42978380,-74.088077,40.631081,,traffic_signals
42978384,-74.087618,40.631648,,
42978389,-74.085749,40.633955,,traffic_signals
42984107,-74.083442,40.632275,,
42986943,-74.085207,40.629313,,
42986953,-74.086473,40.628024,,
42995025,-74.0836089,40.6278957,,
42995032,-74.0829963,40.627351,,
42995122,-74.085329,40.627948,,
42999447,-74.085899,40.619909,,
43001307,-74.088028,40.620243,,
43001360,-74.087195,40.620978,,
43006169,-74.0808468,40.6274097,,
43006195,-74.086571,40.61717,,
43006198,-74.086985,40.616533,,
43006201,-74.087414,40.61593,,traffic_signals
43006884,-74.084509,40.627917,,
43006964,-74.090495,40.625903,,
43010082,-74.087517,40.619064,,
43010382,-74.0857874,40.6304439,,turning_circle
43010547,-74.0850281,40.6268107,,
43013525,-74.0852,40.633763,,
43018738,-74.08174,40.628791,,
2527494950,-74.0865141,40.6272709,,turning_circle
2543943314,-74.0890417,40.6175854,,turning_circle
3655988512,-74.0875797,40.6270492,,
4209726516,-74.0831525,40.6272739,,
4706490088,-74.0835676,40.6279567,,
5627388705,-74.0880049,40.6258829,,
