u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67111589,67148875,0,False,residential,Hamlet Street,131.729,2,12.2,,,,,,,,,9102354,
67119830,67149146,0,False,residential,Bradford Avenue,86.009,2,15.2,,,,,,,,,9101042,
67124038,67141578,0,False,residential,Osborn Street,18.264,2,12.2,,,,,,,,,9099605,
67124038,67164598,0,False,residential,Osborn Street,77.196,2,12.2,,,,,,,,,9099605,
67124038,67215059,0,False,residential,Day Street,71.012,2,12.2,,,,,,,,,9101253,
67138937,67199595,0,False,residential,,161.802,,,,,,,,,,,9100049,
67138937,67245151,0,False,primary,Broadway,198.933,2,21.3,,40 mph,,,,,,,9100987,MA 138
67141550,67161904,0,False,residential,Hamlet Street,53.262,2,12.2,,,,,,,,,9102354,
67141550,67233213,0,False,residential,Hamlet Street,17.732,2,12.2,,,,,,,,,9102354,
67141578,67176456,0,False,residential,Osborn Street,52.267,2,12.2,,,,,,,,,9099605,
67141578,67124038,0,False,residential,Osborn Street,18.264,2,12.2,,,,,,,,,9099605,
67148875,67222214,0,True,residential,Whipple Street,80.224,2,12.2,,,,,,,,,9102089,
67148875,67253802,0,False,residential,Hamlet Street,69.379,2,12.2,,,,,,,,,9102354,
67148875,67111589,0,False,residential,Hamlet Street,131.729,2,12.2,,,,,,,,,9102354,
67148982,67234922,0,False,residential,Osborn Street,101.311,2,12.2,,,,,,,,,9099605,
67148982,67215346,0,False,residential,Osborn Street,96.834,2,12.2,,,,,,,,,9099605,
67148982,67197951,0,False,secondary,South Main Street,110.583,2,18.3,,,,,,,,,295283636,
67149146,67119830,0,False,residential,Bradford Avenue,86.009,2,15.2,,,,,,,,,9101042,
67156559,67245151,0,False,tertiary,Middle Street,364.596,2,24.4,,30 mph,,,,,,,9099516,
67156559,67248233,0,False,tertiary,Middle Street,143.421,2,19.8,,30 mph,,,,,,,9101391,
67156559,67197951,0,False,secondary,South Main Street,80.436,2,18.3,,,,,,,,,295283636,
67158370,67214623,0,True,residential,Whipple Street,74.919,2,12.2,,,,,,,,,9102089,
67158370,67188904,0,True,residential,Manton Street,183.569,2,12.2,,,,,,,,,9102520,
67160238,67234922,0,False,residential,Osborn Street,72.871,2,12.2,,,,,,,,,9099605,
67160238,67176456,0,False,residential,Osborn Street,22.991,2,12.2,,,,,,,,,9099605,
67161760,67188010,0,True,residential,Melville Street,70.441,2,12.2,,,,,,,,,9102195,
67161760,67249068,0,False,residential,Hamlet Street,46.44,2,12.2,,,,,,,,,9102354,
67161760,67209446,0,False,residential,Hamlet Street,21.984,2,12.2,,,,,,,,,9102354,
67161904,67253802,0,False,residential,Hamlet Street,24.179,2,12.2,,,,,,,,,9102354,
67161904,67141550,0,False,residential,Hamlet Street,53.262,2,12.2,,,,,,,,,9102354,
67164598,67124038,0,False,residential,Osborn Street,77.196,2,12.2,,,,,,,,,9099605,
67164598,67220261,0,False,primary,Broadway,111.711,2,21.3,,40 mph,,,,,,,9100987,MA 138
67174870,67248233,0,False,tertiary,Middle Street,87.004,2,19.8,,30 mph,,,,,,,9101391,
67174870,67267130,0,True,residential,Ridge Street,188.585,1,12.2,,,,,,,,,9102485,
67176456,67160238,0,False,residential,Osborn Street,22.991,2,12.2,,,,,,,,,9099605,
67176456,67141578,0,False,residential,Osborn Street,52.267,2,12.2,,,,,,,,,9099605,
67176456,67236321,0,False,residential,Arpin Street,43.265,2,12.2,,,,,,,,,9102709,
67181960,67215346,0,False,residential,,70.225,,,,,,,,,,,9099868,
67188010,67215346,0,True,residential,Melville Street,160.806,2,12.2,,,,,,,,,9102195,
67188904,67237276,0,True,primary,Plymouth Avenue,82.384,2,39.6,,45 mph,,,,,,,9102594,MA 81
67195545,67267130,0,False,residential,Osborn Street,70.144,2,12.2,,,,,,,,,9099605,
67195545,67225226,0,False,residential,Osborn Street,21.192,2,12.2,,,,,,,,,9099605,
67197951,67220261,0,False,residential,Oliver Street,355.145,2,15.2,,,,,,,,,9101169,
67197951,67156559,0,False,secondary,South Main Street,80.436,2,18.3,,,,,,,,,295283636,
67197951,67148982,0,False,secondary,South Main Street,110.583,2,18.3,,,,,,,,,295283636,
67199595,67138937,0,False,residential,,161.802,,,,,,,,,,,9100049,
67209446,67161760,0,False,residential,Hamlet Street,21.984,2,12.2,,,,,,,,,9102354,
67214623,67267130,0,False,residential,Osborn Street,91.217,2,12.2,,,,,,,,,9099605,
67214623,67216828,0,True,residential,Whipple Street,77.056,2,12.2,,,,,,,,,9102089,
67215059,67124038,0,False,residential,Day Street,71.012,2,12.2,,,,,,,,,9101253,
67215346,67225226,0,False,residential,Osborn Street,67.28,2,12.2,,,,,,,,,9099605,
67215346,67181960,0,False,residential,,70.225,,,,,,,,,,,9099868,
67215346,67148982,0,False,residential,Osborn Street,96.834,2,12.2,,,,,,,,,9099605,
67220261,67245151,0,False,primary,Broadway,79.576,2,21.3,,40 mph,,,,,,,9100987,MA 138
67220261,67164598,0,False,primary,Broadway,111.711,2,21.3,,40 mph,,,,,,,9100987,MA 138
67220261,67197951,0,False,residential,Oliver Street,355.145,2,15.2,,,,,,,,,9101169,
67222214,67158370,0,True,residential,Whipple Street,77.867,2,12.2,,,,,,,,,9102089,
67222214,67237276,0,True,residential,Conant Street,160.587,2,12.2,,,,,,,,,9101819,
67225226,67215346,0,False,residential,Osborn Street,67.28,2,12.2,,,,,,,,,9099605,
67225226,67195545,0,False,residential,Osborn Street,21.192,2,12.2,,,,,,,,,9099605,
67225226,67248233,0,False,residential,Forest Street,188.123,2,12.2,,,,,,,,,9100578,
67233213,67141550,0,False,residential,Hamlet Street,17.732,2,12.2,,,,,,,,,9102354,
67233213,67249068,0,False,residential,Hamlet Street,44.908,2,12.2,,,,,,,,,9102354,
67233213,67195545,0,True,residential,Kellogg Street,231.16,2,12.2,,,,,,,,,9099689,
67234922,67148982,0,False,residential,Osborn Street,101.311,2,12.2,,,,,,,,,9099605,
67234922,67160238,0,False,residential,Osborn Street,72.871,2,12.2,,,,,,,,,9099605,
67236321,67176456,0,False,residential,Arpin Street,43.265,2,12.2,,,,,,,,,9102709,
67237276,67111589,0,True,primary,Plymouth Avenue,90.902,2,39.6,,45 mph,,,,,,,9102594,MA 81
67245151,67220261,0,False,primary,Broadway,79.576,2,21.3,,40 mph,,,,,,,9100987,MA 138
67245151,67156559,0,False,tertiary,Middle Street,364.596,2,24.4,,30 mph,,,,,,,9099516,
67245151,67138937,0,False,primary,Broadway,198.933,2,21.3,,40 mph,,,,,,,9100987,MA 138
67248233,67225226,0,False,residential,Forest Street,188.123,2,12.2,,,,,,,,,9100578,
67248233,67174870,0,False,tertiary,Middle Street,87.004,2,19.8,,30 mph,,,,,,,9101391,
67248233,67156559,0,False,tertiary,Middle Street,143.421,2,19.8,,30 mph,,,,,,,9101391,
67249068,67233213,0,False,residential,Hamlet Street,44.908,2,12.2,,,,,,,,,9102354,
67249068,67161760,0,False,residential,Hamlet Street,46.44,2,12.2,,,,,,,,,9102354,
67253802,67148875,0,False,residential,Hamlet Street,69.379,2,12.2,,,,,,,,,9102354,
67253802,67161904,0,False,residential,Hamlet Street,24.179,2,12.2,,,,,,,,,9102354,
67262190,67222214,0,True,residential,Conant Street,91.083,2,12.2,,,,,,,,,9101819,
67262190,67161904,0,True,residential,Ridge Street,80.214,1,12.2,,,,,,,,,9102485,
67267130,67214623,0,False,residential,Osborn Street,91.217,2,12.2,,,,,,,,,9099605,
67267130,67195545,0,False,residential,Osborn Street,70.144,2,12.2,,,,,,,,,9099605,
67267130,67262190,0,True,residential,Ridge Street,152.642,1,12.2,,,,,,,,,9102485,
