u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213519001,213519013,0,False,residential,Baldwin Boulevard,479.533,,,,,,,,,,,20190901,
213519001,213622807,0,False,residential,Elm Drive,95.631,,,,,,,,,,,20204292,
213519001,213663314,0,False,residential,Elm Drive,58.147,,,,,,,,,,,20204292,
213519013,213738766,0,False,residential,Locust Drive,76.179,,,,,,,,,,,20211617,
213519013,213484361,0,False,residential,Baldwin Boulevard,231.621,,,,,,,,,,,20190901,
213519013,213519001,0,False,residential,Baldwin Boulevard,479.533,,,,,,,,,,,20190901,
213519013,213738764,0,False,residential,Locust Drive,152.497,,,,,,,,,,,20211617,
213519019,213484361,0,False,residential,Baldwin Boulevard,317.001,,,,,,,,,,,20190901,
213519019,213713394,0,False,residential,Hemlock Drive,74.226,,,,,,,,,,,435813512,
213519019,213519025,0,False,residential,Baldwin Boulevard,314.655,,,,,,,,,,,20190901,
213519019,213713396,0,False,residential,Hemlock Drive,96.86,,,,,,,,,,,435813512,
213519025,213578849,0,False,residential,Peach Place,75.814,,,,,,,,,,,20195512,
213519025,213578846,0,False,residential,Peach Place,96.607,,,,,,,,,,,20195512,
213519025,213519031,0,False,residential,Baldwin Boulevard,237.086,,,,,,,,,,,20190901,
213519025,213519019,0,False,residential,Baldwin Boulevard,314.655,,,,,,,,,,,20190901,
213519031,213828655,0,False,residential,Cedar Drive,95.41,,,,,,,,,,,20217831,
213519031,213828652,0,False,residential,Cedar Drive,76.828,,,,,,,,,,,20217831,
213519031,213519037,0,False,residential,Baldwin Boulevard,162.564,,,,,,,,,,,20190901,
213519031,213519025,0,False,residential,Baldwin Boulevard,237.086,,,,,,,,,,,20190901,
213519037,213519031,0,False,residential,Baldwin Boulevard,162.564,,,,,,,,,,,20190901,
213521486,213736168,0,False,secondary,5th Avenue,50.735,,,,,,,,,,,20211461,CR 13
213521486,213521491,0,False,residential,Sweeneydale Avenue,370.185,,,,,,,,,,,20191080,
213521486,213531859,0,False,secondary,5th Avenue,86.422,,,,,,,,,,,20211461,CR 13
213521491,213521486,0,False,residential,Sweeneydale Avenue,370.185,,,,,,,,,,,20191080,
213527896,213527899,0,False,residential,Eden Road,222.137,,,,,,,,,,,20191515,
213527896,214075371,0,False,residential,Wells Drive,41.031,,,,,,,,,,,20235193,
213527896,213971619,0,False,residential,Wells Drive,38.251,,,,,,,,,,,20235193,
213527899,213527896,0,False,residential,Eden Road,222.137,,,,,,,,,,,20191515,
213527899,213736201,0,False,secondary,5th Avenue,109.951,,,,,,,,,,,49749289,CR 13
213527899,3313393343,0,False,secondary,5th Avenue,22.873,,,,,,,,,,,49749289,CR 13
213528481,213528483,0,False,tertiary,Brentwood Road,18.38,,,,,,,,,,,20191563,
213528481,213848887,0,False,tertiary,Candlewood Road,134.801,,,,,,,,,,,49749290,
213528483,213528486,0,False,tertiary,Brentwood Road,92.228,,,,,,,,,,,20191563,
213528483,213528481,0,False,tertiary,Brentwood Road,18.38,,,,,,,,,,,20191563,
213528483,213815846,0,False,residential,Wisconsin Avenue,242.154,,,,,,,,,,,20216911,
213528486,213528489,0,False,tertiary,Brentwood Road,91.735,,,,,,,,,,,20191563,
213528486,213528483,0,False,tertiary,Brentwood Road,92.228,,,,,,,,,,,20191563,
213528486,213708026,0,False,residential,Maine Avenue,234.413,,,,,,,,,,,20209429,
213528489,213528491,0,False,tertiary,Brentwood Road,91.398,,,,,,,,,,,20191563,
213528489,213528486,0,False,tertiary,Brentwood Road,91.735,,,,,,,,,,,20191563,
213528489,213531879,0,False,residential,New Hampshire Avenue,227.412,,,,,,,,,,,20191807,
213528489,213531888,0,False,residential,New Hampshire Avenue,87.977,,,,,,,,,,,20191807,
213528491,213528496,0,False,tertiary,Brentwood Road,92.708,,,,,,,,,,,20191563,
213528491,213528489,0,False,tertiary,Brentwood Road,91.398,,,,,,,,,,,20191563,
213528491,213829312,0,False,residential,Vermont Avenue,218.31,,,,,,,,,,,20217868,
213528491,213829308,0,False,residential,Vermont Avenue,285.58,,,,,,,,,,,20217868,
213528496,213528498,0,False,tertiary,Brentwood Road,91.815,,,,,,,,,,,20191563,
213528496,213528491,0,False,tertiary,Brentwood Road,92.708,,,,,,,,,,,20191563,
213528496,214009822,0,False,residential,Massachusetts Avenue,293.432,,,,,,,,,,,20245331,
213528496,214211111,0,False,residential,Massachusetts Avenue,210.259,,,,,,,,,,,20245331,
213528498,213528501,0,False,tertiary,Brentwood Road,92.061,,,,,,,,,,,20191563,
213528498,213528496,0,False,tertiary,Brentwood Road,91.815,,,,,,,,,,,20191563,
213528498,214096193,0,False,residential,Rhode Island Avenue,203.486,,,,,,,,,,,20236916,
213528498,214009813,0,False,residential,Rhode Island Avenue,301.558,,,,,,,,,,,20236916,
213528501,213528503,0,False,tertiary,Brentwood Road,66.144,,,,,,,,,,,20191563,
213528501,213528498,0,False,tertiary,Brentwood Road,92.061,,,,,,,,,,,20191563,
213528501,213894064,0,False,residential,Connecticut Avenue,194.029,,,,,,,,,,,20222709,
213528501,213894051,0,False,residential,Connecticut Avenue,309.798,,,,,,,,,,,20222709,
213528503,213528505,0,False,tertiary,Brentwood Road,24.947,,,,,,,,,,,20191563,
213528503,213528501,0,False,tertiary,Brentwood Road,66.144,,,,,,,,,,,20191563,
213528503,214240865,0,False,residential,New York Avenue,190.28,,,,,,,,,,,20251530,
213528505,213528507,0,False,tertiary,Brentwood Road,51.121,,,,,,,,,,,20191563,
213528505,213528503,0,False,tertiary,Brentwood Road,24.947,,,,,,,,,,,20191563,
213528505,214009808,0,False,residential,New York Avenue,314.272,,,,,,,,,,,20251490,
213528507,213528509,0,False,tertiary,Brentwood Road,40.578,,,,,,,,,,,20191563,
213528507,213528505,0,False,tertiary,Brentwood Road,51.121,,,,,,,,,,,20191563,
213528507,213568329,0,False,residential,18th Avenue,279.32,,,,,,,,,,,20194443,
213528509,213528513,0,False,tertiary,Brentwood Road,70.619,,,,,,,,,,,20191563,
213528509,213528507,0,False,tertiary,Brentwood Road,40.578,,,,,,,,,,,20191563,
213528509,213843932,0,False,residential,New Jersey Avenue,308.002,,,,,,,,,,,20218974,
213528513,213528515,0,False,tertiary,Brentwood Road,20.869,,,,,,,,,,,20191563,
213528513,213528509,0,False,tertiary,Brentwood Road,70.619,,,,,,,,,,,20191563,
213528513,213818890,0,False,residential,19th Avenue,279.861,,,,,,,,,,,20248921,
213528515,213528517,0,False,tertiary,Brentwood Road,90.954,,,,,,,,,,,20191563,
213528515,213528513,0,False,tertiary,Brentwood Road,20.869,,,,,,,,,,,20191563,
213528515,214009805,0,False,residential,Pennsylvania Avenue,302.004,,,,,,,,,,,20248138,
213528517,213528515,0,False,tertiary,Brentwood Road,90.954,,,,,,,,,,,20191563,
213528517,213528522,0,False,tertiary,Brentwood Road,92.035,,,,,,,,,,,20191563,
213528517,213659481,0,False,residential,20th Avenue,278.42,,,,,,,,,,,20203890,
213528517,214009801,0,False,residential,Delaware Avenue,297.529,,,,,,,,,,,20238414,
213528522,213528524,0,False,tertiary,Brentwood Road,19.147,,,,,,,,,,,20191563,
213528522,213528517,0,False,tertiary,Brentwood Road,92.035,,,,,,,,,,,20191563,
213528522,213730950,0,False,residential,Maryland Avenue,291.378,,,,,,,,,,,20211122,
213528524,213528527,0,False,tertiary,Brentwood Road,73.132,,,,,,,,,,,20191563,
213528524,213528522,0,False,tertiary,Brentwood Road,19.147,,,,,,,,,,,20191563,
213528524,213578002,0,False,residential,21st Avenue,279.487,,,,,,,,,,,20195426,
213528527,213528530,0,False,tertiary,Brentwood Road,38.499,,,,,,,,,,,20191563,
213528527,213528524,0,False,tertiary,Brentwood Road,73.132,,,,,,,,,,,20191563,
213528527,214270417,0,False,tertiary,Spur Drive North,89.43,,,,,,,,,,,49747886,
213528530,213528527,0,False,tertiary,Brentwood Road,38.499,,,,,,,,,,,20191563,
213528530,214270417,0,False,residential,Spur Drive North,94.86,,,,,,,,,,,20248901,
213528530,213818886,0,False,residential,Spur Drive North,277.637,,,,,,,,,,,20248901,
213531859,213736174,0,False,secondary,5th Avenue,52.459,,,,,,,,,,,20211461,CR 13
213531859,213531862,0,False,residential,New Hampshire Avenue,261.397,,,,,,,,,,,20191807,
213531859,213521486,0,False,secondary,5th Avenue,86.422,,,,,,,,,,,20211461,CR 13
213531862,213698255,0,False,residential,Stein Drive,137.891,,,,,,,,,,,20208469,
213531862,213453396,0,False,residential,New Hampshire Avenue,327.557,,,,,,,,,,,20191807,
213531862,213531859,0,False,residential,New Hampshire Avenue,261.397,,,,,,,,,,,20191807,
213531862,213698264,0,False,residential,Stein Drive,136.624,,,,,,,,,,,20208469,
213531876,213531879,0,False,residential,New Hampshire Avenue,309.126,,,,,,,,,,,20191807,
213531876,214211104,0,False,residential,East Forks Road,185.24,,,,,,,,,,,20245588,
213531876,213453396,0,False,residential,New Hampshire Avenue,245.514,,,,,,,,,,,20191807,
213531879,213528489,0,False,residential,New Hampshire Avenue,227.412,,,,,,,,,,,20191807,
213531879,213531876,0,False,residential,New Hampshire Avenue,309.126,,,,,,,,,,,20191807,
213531879,213829312,0,False,residential,Illinois Avenue,89.812,,,,,,,,,,,20247089,
213531879,213708026,0,False,residential,Illinois Avenue,93.321,,,,,,,,,,,20247089,
213531888,213531899,0,False,residential,New Hampshire Avenue,159.41,,,,,,,,,,,20191807,
213531888,213528489,0,False,residential,New Hampshire Avenue,87.977,,,,,,,,,,,20191807,
213531888,213848887,0,False,residential,Marsha Lane,129.548,,,,,,,,,,,20219399,
213531899,214009827,0,False,tertiary,Candlewood Road,51.625,,,,,,,,,,,49749290,
213531899,213848887,0,False,tertiary,Candlewood Road,160.028,,,,,,,,,,,49749290,
213531899,213531888,0,False,residential,New Hampshire Avenue,159.41,,,,,,,,,,,20191807,
213537093,213736183,0,False,secondary,5th Avenue,66.253,,,,,,,,,,,49749289,CR 13
213537093,213736180,0,False,secondary,5th Avenue,71.246,,,,,,,,,,,49749289,CR 13
213537093,213537099,0,False,residential,Spence Street,498.367,,,,,,,,,,,20192154,
213537099,213537124,0,False,residential,Spence Street,246.481,,,,,,,,,,,20192154,
213537099,213537093,0,False,residential,Spence Street,498.367,,,,,,,,,,,20192154,
213537099,213672534,0,False,residential,Inez Drive,298.748,,,,,,,,,,,435489640,
213537124,213537099,0,False,residential,Spence Street,246.481,,,,,,,,,,,20192154,
213537124,213663305,0,False,residential,Elm Drive,175.502,,,,,,,,,,,20204292,
213537124,213738754,0,False,residential,Heckscher Avenue,401.407,,,,,,,,,,,20252792,
213537124,214103915,0,False,residential,Heckscher Avenue,316.267,,,,,,,,,,,20252792,
213539086,213539117,0,False,residential,Oak Ridge Drive,340.138,,,,,,,,,,,20192290,
213539086,213648914,0,False,residential,Spur Drive North,236.411,,,,,,,,,,,20248900,
213539086,213453436,0,False,residential,Spur Drive North,84.005,,,,,,,,,,,20248900,
213539117,213539127,0,False,residential,Oak Ridge Drive,149.05,,,,,,,,,,,20192290,
213539117,213539086,0,False,residential,Oak Ridge Drive,340.138,,,,,,,,,,,20192290,
213539117,213683639,0,False,residential,Alisa Lane,148.384,,,,,,,,,,,20206687,
213539127,213904257,0,False,residential,Mel Court,68.383,,,,,,,,,,,20223753,
213539127,213539136,0,False,residential,Oak Ridge Drive,93.842,,,,,,,,,,,20192290,
213539127,213539117,0,False,residential,Oak Ridge Drive,149.05,,,,,,,,,,,20192290,
213539136,213897831,0,False,residential,East Forks Road,56.476,,,,,,,,,,,20245588,
213539136,213539127,0,False,residential,Oak Ridge Drive,93.842,,,,,,,,,,,20192290,
213539136,214216514,0,False,residential,East Forks Road,20.99,,,,,,,,,,,20245588,
213540566,214102426,0,False,tertiary,Candlewood Road,69.204,,,,,,,,,,,49749290,
213540566,213618288,0,False,tertiary,Candlewood Road,22.618,,,,,,,,,,,49749290,
213552193,213552195,0,False,residential,Anna Road,280.917,,,,,,,,,,,20193282,
213552193,213509721,0,False,secondary,5th Avenue,84.498,,,,,,,,,,,49749289,CR 13
213552193,213636382,0,False,secondary,5th Avenue,75.397,,,,,,,,,,,49749289,CR 13
213552195,213552193,0,False,residential,Anna Road,280.917,,,,,,,,,,,20193282,
213552195,213636385,0,False,residential,Wells Drive,74.391,,,,,,,,,,,20235193,
213552195,213482107,0,False,residential,Wells Drive,78.617,,,,,,,,,,,20235193,
213567705,2006472106,0,False,residential,Winchester Place,36.35,,,,,,,,,,,20194396,
213567705,2006472097,0,False,residential,Winchester Place,35.721,,,,,,,,,,,20194396,
213567705,213482118,0,False,residential,Hyde Park Avenue,206.448,,,,,,,,,,,20252383,
213567705,214102325,0,False,residential,Hyde Park Avenue,424.64,,,,,,,,,,,20252383,
213568321,214173823,0,False,residential,East Forks Road,143.79,,,,,,,,,,,20245588,
213568321,214216495,0,False,residential,East Forks Road,44.37,,,,,,,,,,,20245588,
213568321,213568329,0,False,residential,18th Avenue,283.948,,,,,,,,,,,20194443,
213568321,213453407,0,False,residential,Drayton Avenue,339.784,,,,,,,,,,,20216332,
213568329,213528507,0,False,residential,18th Avenue,279.32,,,,,,,,,,,20194443,
213568329,213818893,0,False,residential,Emkay Street,61.219,,,,,,,,,,,20217152,
213568329,213818890,0,False,residential,Emkay Street,110.586,,,,,,,,,,,20217152,
213568329,213568321,0,False,residential,18th Avenue,283.948,,,,,,,,,,,20194443,
213571997,214009813,0,False,residential,Rhode Island Avenue,296.117,,,,,,,,,,,20236916,
213571997,213692592,0,False,tertiary,Candlewood Road,124.928,,,,,,,,,,,49749290,
213571997,214102423,0,False,tertiary,Candlewood Road,131.804,,,,,,,,,,,49749290,
213576486,214102429,0,False,tertiary,Candlewood Road,120.508,,,,,,,,,,,49749290,
213576486,213576489,0,False,tertiary,Commack Road,77.705,,,,,,,,,,,49749291,
213576489,213811038,0,False,residential,Delaware Avenue,56.714,,,,,,,,,,,20238414,
213576489,213576493,0,False,tertiary,Commack Road,103.534,,,,,,,,,,,49749291,
213576489,213576486,0,False,tertiary,Commack Road,77.705,,,,,,,,,,,49749291,
213576493,213576489,0,False,tertiary,Commack Road,103.534,,,,,,,,,,,49749291,
213576493,213576508,0,False,tertiary,Commack Road,158.02,,,,,,,,,,,49749291,
213576508,213641378,0,False,tertiary,Spur Drive North,148.405,,,,,,,,,,,"[20248899, 49747885]",
213576508,213576493,0,False,tertiary,Commack Road,158.02,,,,,,,,,,,49749291,
213577998,213578002,0,False,residential,21st Avenue,267.636,,,,,,,,,,,20195426,
213578002,213659481,0,False,residential,Emkay Street,111.081,,,,,,,,,,,20217152,
213578002,213818886,0,False,residential,Emkay Street,110.952,,,,,,,,,,,20217152,
213578002,213528524,0,False,residential,21st Avenue,279.487,,,,,,,,,,,20195426,
213578002,213577998,0,False,residential,21st Avenue,267.636,,,,,,,,,,,20195426,
213578846,213519025,0,False,residential,Peach Place,96.607,,,,,,,,,,,20195512,
213578846,213828655,0,False,residential,Agate Street,237.991,,,,,,,,,,,20230982,
213578846,213713396,0,False,residential,Agate Street,314.295,,,,,,,,,,,20230982,
213578849,213578852,0,False,residential,Peach Place,77.861,,,,,,,,,,,20195512,
213578849,213519025,0,False,residential,Peach Place,75.814,,,,,,,,,,,20195512,
213578849,213713394,0,False,residential,Lincoln Boulevard,315.221,,,,,,,,,,,20218459,
213578849,213828652,0,False,residential,Lincoln Boulevard,236.557,,,,,,,,,,,20218459,
213578852,213578855,0,False,residential,Peach Place,89.799,,,,,,,,,,,20195512,
213578852,213578849,0,False,residential,Peach Place,77.861,,,,,,,,,,,20195512,
213578852,213713392,0,False,residential,Potter Boulevard,314.826,,,,,,,,,,,20213081,
213578852,213758822,0,False,residential,Potter Boulevard,125.505,,,,,,,,,,,20213081,
213578855,213578852,0,False,residential,Peach Place,89.799,,,,,,,,,,,20195512,
213590534,213590538,0,False,residential,Central Boulevard,234.536,,,,,,,,,,,20196752,
213590534,213597811,0,False,residential,Forest Place,90.524,,,,,,,,,,,20197423,
213590534,214028425,0,False,residential,"['Pine Acres Boulevard', 'Forest Place']",327.4,,,,,,,,,,,"[20231753, 20197423]",
213590534,3590518751,0,False,residential,Central Boulevard,155.421,,,,,,,,,,,353268695,
213590538,213590534,0,False,residential,Central Boulevard,234.536,,,,,,,,,,,20196752,
213590538,213590541,0,False,residential,Central Boulevard,235.534,,,,,,,,,,,20196752,
213590538,213934330,0,False,residential,Benton Place,92.167,,,,,,,,,,,20250621,
213590538,214028425,0,False,residential,Benton Place,91.188,,,,,,,,,,,20250621,
213590541,213590538,0,False,residential,Central Boulevard,235.534,,,,,,,,,,,20196752,
213590541,214028429,0,False,residential,Prospect Place,92.028,,,,,,,,,,,20237420,
213590541,213934333,0,False,residential,Prospect Place,89.74,,,,,,,,,,,20237420,
213590541,213590547,0,False,residential,Central Boulevard,237.941,,,,,,,,,,,20196752,
213590547,213663311,0,False,residential,Elm Drive,87.105,,,,,,,,,,,20204292,
213590547,213663310,0,False,residential,Elm Drive,100.664,,,,,,,,,,,20204292,
213590547,213590541,0,False,residential,Central Boulevard,237.941,,,,,,,,,,,20196752,
213596289,213596292,0,False,residential,Walbridge Avenue,262.654,,,,,,,,,,,20197299,
