u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470714,42515917,0,True,residential,91st Street,204.656,,,,,,,,,,,5681048,
42470714,2323022165,0,False,residential,Shore Road,107.956,,,,,,,,,,,222251432,
42482682,42508086,0,False,tertiary,Ridge Boulevard,79.407,2,,,,,,,,,,222338133,
42488763,2323022165,0,False,residential,Colonial Gardens,81.886,,,,,,,,,,,5677606,
42488784,2323022165,0,False,residential,Narrows Avenue,83.575,,,,,,,,,,,5677608,
42501812,42501815,0,False,residential,Shore Court,84.105,,,,,,,,,,,5678678,
42501812,42488784,0,True,residential,89th Street,112.41,,,,,,,,,,,275389201,
42501815,42501812,0,False,residential,Shore Court,84.105,,,,,,,,,,,5678678,
42505239,42508086,0,False,tertiary,Ridge Boulevard,79.234,2,,,,,,,,,,222338133,
42505239,42508081,0,False,tertiary,Ridge Boulevard,79.453,2,,,,,,,,,,222338133,
42508081,42515914,0,True,residential,89th Street,237.101,,,,,,,,,,,275389199,
42508081,42505239,0,False,tertiary,Ridge Boulevard,79.453,2,,,,,,,,,,222338133,
42508086,42482682,0,False,tertiary,Ridge Boulevard,79.407,2,,,,,,,,,,222338133,
42508086,42505239,0,False,tertiary,Ridge Boulevard,79.234,2,,,,,,,,,,222338133,
42515914,42501812,0,True,residential,89th Street,124.564,,,,,,,,,,,275389196,
42515914,42515917,0,False,residential,Colonial Road,158.708,,,,,,,,,,,5679844,
42515917,42508086,0,True,residential,91st Street,237.186,,,,,,,,,,,5681048,
42515917,42515914,0,False,residential,Colonial Road,158.708,,,,,,,,,,,5679844,
2323022165,42488763,0,False,residential,Colonial Gardens,81.886,,,,,,,,,,,5677606,
2323022165,42488784,0,False,residential,Narrows Avenue,83.575,,,,,,,,,,,5677608,
2323022165,42470714,0,False,residential,Shore Road,107.956,,,,,,,,,,,222251432,
