u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429735,4163940359,0,True,residential,West 120th Street,204.489,1,,,,,,,,,,125591339,
42429735,42432900,0,False,secondary,Saint Nicholas Avenue,93.388,,,,,,,,,,,463583067,
42429735,42432905,0,False,secondary,Saint Nicholas Avenue,93.599,,,,,,,,,,,"[420882490, 420882491, 420882493]",
42429741,42429735,0,True,residential,West 120th Street,61.996,1,,,,,,,,,,5669850,
42429741,42435775,0,False,secondary,Frederick Douglass Boulevard,79.723,2,,,,,,,,,,47796089,
42429741,42435785,0,False,secondary,Frederick Douglass Boulevard,79.942,"['4', '2']",,,,,,,,,,"[569369536, 47796089]",
42432897,42432900,0,False,secondary,Saint Nicholas Avenue,93.71,,,,,,,,,,,46613627,
42432897,42439851,0,True,secondary,West 118th Street,106.402,,,,,,,,,,,46613635,
42432900,42432897,0,False,secondary,Saint Nicholas Avenue,93.71,,,,,,,,,,,46613627,
42432900,42435775,0,True,residential,West 119th Street,110.693,,,,,,,,,,,125774603,
42432900,42429735,0,False,secondary,Saint Nicholas Avenue,93.388,,,,,,,,,,,463583067,
42432905,42435785,0,True,residential,West 121st Street,13.249,,,,,,,,,,,5671298,
42432905,42432908,0,False,secondary,Saint Nicholas Avenue,25.598,,,,,,,,,,,420882495,
42432905,42429735,0,False,secondary,Saint Nicholas Avenue,93.599,,,,,,,,,,,"[420882490, 420882491, 420882493]",
42432908,42432905,0,False,secondary,Saint Nicholas Avenue,25.598,,,,,,,,,,,420882495,
42432908,42435785,0,False,secondary,Frederick Douglass Boulevard,21.552,4,,,,,,,,,,569369535,
42435775,42429741,0,False,secondary,Frederick Douglass Boulevard,79.723,2,,,,,,,,,,47796089,
42435785,42432908,0,False,secondary,Frederick Douglass Boulevard,21.552,4,,,,,,,,,,569369535,
42435785,42429741,0,False,secondary,Frederick Douglass Boulevard,79.942,"['4', '2']",,,,,,,,,,"[569369536, 47796089]",
42439851,2141026492,0,True,residential,West 118th Street,16.027,,,,,,,,,,,440122908,
42439852,42432900,0,True,residential,West 119th Street,156.021,,,,,,,,,,,5672766,
42439852,42439851,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.241,,,,,,,,,,,"[420877074, 46613636]",
42439855,42432905,0,True,residential,West 121st Street,253.283,,,,,,,,,,,5671298,
42439855,4163940359,0,True,primary,Adam Clayton Powell Jr. Boulevard,80.07,,,,,,,,,,,"[420877098, 420877087]",
2141026492,3099327966,0,True,residential,West 118th Street,256.644,,,,,,,,,,,46613634,
2141026492,2141026504,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.248,,,,,,,,,,,"[204085728, 420877073]",
2141026497,3099327962,0,True,residential,West 120th Street,257.67,1,,,,,,,,,,125591339,
2141026497,2141026510,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.723,,,,,,,,,,,"[420877094, 420877079]",
2141026504,42439852,0,True,residential,West 119th Street,15.926,,,,,,,,,,,5672766,
2141026504,2141026497,0,True,primary,Adam Clayton Powell Jr. Boulevard,80.099,,,,,,,,,,,420877094,
2141026510,42439855,0,True,residential,West 121st Street,14.582,,,,,,,,,,,5671298,
3099326128,2141026504,0,True,residential,West 119th Street,257.055,,,,,,,,,,,5672766,
3099326128,3099327966,0,True,secondary,Malcolm X Boulevard,79.444,,,,,,,,,,,"[420878078, 420878110]",
3099327957,2141026510,0,True,residential,West 121st Street,258.396,,,,,,,,,,,5671298,
3099327957,3099327962,0,True,secondary,Malcolm X Boulevard,79.689,,,,,,,,,,,"[420878080, 420878107]",
3099327962,3099326128,0,True,secondary,Malcolm X Boulevard,80.043,,,,,,,,,,,420878110,
4163940359,2141026497,0,True,residential,West 120th Street,15.565,1,,,,,,,,,,125591339,
4163940359,42439852,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.751,,,,,,,,,,,420877089,
