osmid,x,y,ref,highway
42429735,-73.952857,40.806709,,
42429741,-73.9535,40.806981,,
42432897,-73.95276,40.805028,,
42432900,-73.952807,40.80587,,
42432905,-73.952904,40.80755,,
42432908,-73.952917,40.80778,,
42435775,-73.953957,40.806353,,
42435785,-73.95304,40.80761,,
42439851,-73.9516525,40.8045666,,
42439852,-73.9511881,40.8051865,,
42439855,-73.9502721,40.8064455,,
2141026492,-73.9514862,40.8044964,,
2141026497,-73.9505698,40.8057503,,
2141026504,-73.9510228,40.8051168,,
2141026510,-73.9501208,40.8063816,,
3099326128,-73.9483547,40.8039919,,traffic_signals
3099327957,-73.9474392,40.8052502,,traffic_signals
3099327962,-73.9478956,40.8046223,,traffic_signals
3099327966,-73.9488235,40.8033718,,traffic_signals
4163940359,-73.9507333,40.8058157,,
