u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261346079,261366302,0,False,secondary,Searingtown Road,158.531,,,,,,,,,,,"[420390419, 420390428, 420390415]",
261347466,261453116,0,False,residential,The Spur,65.618,,,,,,,,,,,24135085,
261347466,261366305,0,False,secondary,Searingtown Road,173.398,,,,,,,,,,,"[420390416, 420390426, 420390436]",
261347466,443243688,0,False,secondary,Searingtown Road,208.285,,,,,,,,,,,"[420390432, 420390422]",
261362894,261426857,0,False,residential,The Birches,54.127,,,,,,,,,,,24126048,
261362894,261362896,0,False,residential,,57.815,,,,,,,,,,,24118486,
261362894,261382764,0,False,residential,The Birches,91.29,,,,,,,,,,,24126048,
261362896,261362894,0,False,residential,,57.815,,,,,,,,,,,24118486,
261363240,5264269841,0,False,residential,South Bridge,80.89,,,,,,,,,,,24118532,
261363240,261453116,0,False,residential,The Hemlocks,197.59,,,,,,,,,,,24129563,
261363240,261408406,0,False,residential,The Hemlocks,137.748,,,,,,,,,,,24129563,
261366302,261453131,0,False,residential,North Bridge,59.945,,,,,,,,,,,24137505,
261366302,261346079,0,False,secondary,Searingtown Road,158.531,,,,,,,,,,,"[420390419, 420390428, 420390415]",
261366302,261366305,0,False,secondary,Searingtown Road,193.853,,,,,,,,,,,420390431,
261366305,261347466,0,False,secondary,Searingtown Road,173.398,,,,,,,,,,,"[420390416, 420390426, 420390436]",
261366305,261366302,0,False,secondary,Searingtown Road,193.853,,,,,,,,,,,420390431,
261368353,261368356,0,False,residential,The Fenway,45.931,,,,,,,,,,,24119151,
261368353,261426881,0,False,residential,The Birches,242.328,,,,,,,,,,,24126049,
261368353,261426862,0,False,residential,The Birches,173.352,,,,,,,,,,,24126049,
261368356,261368359,0,False,residential,The Fenway,89.543,,,,,,,,,,,24119151,
261368356,261368353,0,False,residential,The Fenway,45.931,,,,,,,,,,,24119151,
261368356,261368362,0,False,residential,The Loch,102.837,,,,,,,,,,,24133106,
