u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49158430,49158434,0,False,secondary,Macarthur Boulevard,44.55,2,,,,,,,,,,26662699,
49158430,1279445357,0,True,secondary,Macarthur Boulevard,45.108,1,,,,,,,,,,112599258,
49158434,49158430,0,False,secondary,Macarthur Boulevard,44.55,2,,,,,,,,,,26662699,
49158434,1279902416,0,False,secondary,Macarthur Boulevard,6.467,2,,,,,,,,,,26662699,
49158438,1279902416,0,False,secondary,Macarthur Boulevard,58.769,2,,,,,,,,,,26662699,
49158438,49185931,0,False,residential,Princeton Avenue,103.807,,,,,,,,,,,5971504,
49185929,49185931,0,False,residential,University Avenue,54.804,,,,,,,,,,,5969868,
49185929,1279902416,0,False,residential,Oxford Road,103.483,,,,,,,,,,,5983306,
49185929,49305304,0,False,residential,Oxford Road,79.086,,,,,,,,,,,5983306,
49185931,49185933,0,False,residential,University Avenue,55.085,,,,,,,,,,,5969868,
49185931,49185929,0,False,residential,University Avenue,54.804,,,,,,,,,,,5969868,
49185931,49203718,0,False,residential,Princeton Avenue,89.207,,,,,,,,,,,5971504,
49185931,49158438,0,False,residential,Princeton Avenue,103.807,,,,,,,,,,,5971504,
49185933,49185931,0,False,residential,University Avenue,55.085,,,,,,,,,,,5969868,
49185933,49185941,0,False,residential,University Avenue,77.275,,,,,,,,,,,5969868,
49185933,49185941,1,False,residential,"['Yale Avenue', 'Harvard Avenue', 'Columbia Avenue']",217.399,,,,,,,,,,,"[5977379, 5971253, 5978083]",
49185941,49185943,0,False,residential,University Avenue,68.106,,,,,,,,,,,5969868,
49185941,49185933,0,False,residential,University Avenue,77.275,,,,,,,,,,,5969868,
49185941,49185933,1,False,residential,"['Yale Avenue', 'Harvard Avenue', 'Columbia Avenue']",217.399,,,,,,,,,,,"[5977379, 5978083, 5971253]",
49185943,49185945,0,False,residential,University Avenue,54.916,,,,,,,,,,,5969868,
49185943,49185941,0,False,residential,University Avenue,68.106,,,,,,,,,,,5969868,
49185943,292443158,0,False,residential,Bryn Mawr Avenue,51.158,,,,,,,,,,,5980513,
49185945,49185947,0,False,residential,University Avenue,50.867,,,,,,,,,,,5969868,
49185945,49185943,0,False,residential,University Avenue,54.916,,,,,,,,,,,5969868,
49185945,49258828,0,False,residential,Wellesley Circle,130.024,,,,,,,,,,,5980077,
49185945,292443131,0,False,residential,Wellesley Circle,53.935,,,,,,,,,,,5980077,
49185947,49185945,0,False,residential,University Avenue,50.867,,,,,,,,,,,5969868,
49185947,49258830,0,False,residential,Vassar Circle,50.39,,,,,,,,,,,5977954,
49185947,49261814,0,False,residential,Vassar Circle,47.786,,,,,,,,,,,5977954,
49203718,49185931,0,False,residential,Princeton Avenue,89.207,,,,,,,,,,,5971504,
49258826,49258828,0,False,residential,Cornell Avenue,26.886,,,,,,,,,,,5977640,
49258828,49261814,0,False,residential,Cornell Avenue,52.064,,,,,,,,,,,5977640,
49258828,49258826,0,False,residential,Cornell Avenue,26.886,,,,,,,,,,,5977640,
49258828,292443142,0,False,residential,Wellesley Circle,241.797,,,,,,,,,,,5980077,
49258828,49185945,0,False,residential,Wellesley Circle,130.024,,,,,,,,,,,5980077,
49258830,49258832,0,False,residential,Cornell Avenue,51.532,,,,,,,,,,,5977641,
49258830,49261814,0,False,residential,Vassar Circle,101.161,,,,,,,,,,,5977954,
49258830,49185947,0,False,residential,Vassar Circle,50.39,,,,,,,,,,,5977954,
49258832,49258830,0,False,residential,Cornell Avenue,51.532,,,,,,,,,,,5977641,
49258832,292443142,0,False,residential,Wellesley Circle,21.852,,,,,,,,,,,5980077,
49261814,49258828,0,False,residential,Cornell Avenue,52.064,,,,,,,,,,,5977640,
49261814,49185947,0,False,residential,Vassar Circle,47.786,,,,,,,,,,,5977954,
49261814,49258830,0,False,residential,Vassar Circle,101.161,,,,,,,,,,,5977954,
49305304,49185929,0,False,residential,Oxford Road,79.086,,,,,,,,,,,5983306,
292435853,647269352,0,True,motorway,Clara Barton Parkway,822.972,2,,,,,,,,,,123069061,
292443131,49185945,0,False,residential,Wellesley Circle,53.935,,,,,,,,,,,5980077,
292443142,49258832,0,False,residential,Wellesley Circle,21.852,,,,,,,,,,,5980077,
292443142,49258828,0,False,residential,Wellesley Circle,241.797,,,,,,,,,,,5980077,
292443142,292443157,0,False,residential,Radcliffe Lane,133.752,,,,,,,,,,,26662809,
292443157,292443142,0,False,residential,Radcliffe Lane,133.752,,,,,,,,,,,26662809,
292443158,49185943,0,False,residential,Bryn Mawr Avenue,51.158,,,,,,,,,,,5980513,
647269352,647269353,0,True,motorway_link,,20.427,,,,,,,,,,,50773737,
1279445357,2189161179,0,True,secondary,Macarthur Boulevard,31.859,1,,,,,,,,,,306610989,
1279445409,1279445357,0,True,secondary_link,,24.426,,,,,,,,,,,208644052,
1279445409,49158430,0,True,secondary,Macarthur Boulevard,40.75,1,,,,,,,,,,306610988,
1279902416,49158434,0,False,secondary,Macarthur Boulevard,6.467,2,,,,,,,,,,26662699,
1279902416,49158438,0,False,secondary,Macarthur Boulevard,58.769,2,,,,,,,,,,26662699,
1279902416,49185929,0,False,residential,Oxford Road,103.483,,,,,,,,,,,5983306,
