osmid,x,y,ref,highway
211848211,-73.619885,42.076597,,
211848281,-73.62057,42.077516,,
211848287,-73.609095,42.081079,,
211848831,-73.590815,42.029382,,
211848868,-73.601453,42.029957,,
211851366,-73.617372,42.034319,,
211851372,-73.617339,42.034966,,
211852745,-73.575214,42.032112,,
211852780,-73.57751,42.031606,,
211855258,-73.643414,42.003166,,
211855273,-73.643564,42.003021,,
211857970,-73.574184,42.075442,,
211860268,-73.574048,42.051187,,
211860291,-73.573021,42.05042,,
211860412,-73.569112,42.056647,,
211860422,-73.568873,42.055038,,
211861202,-73.51299,42.051035,,
211861206,-73.51407,42.051092,,
211861209,-73.514936,42.051142,,
211861282,-73.512986,42.050919,,
211866282,-73.533234,42.006092,,
211866284,-73.533154,42.004227,,
211870430,-73.591076,42.017857,,
211870434,-73.590967,42.018391,,
211874628,-73.595468,42.075211,,
211874632,-73.595171,42.075067,,
211874876,-73.539267,42.050787,,
211874952,-73.536119,42.04894,,
211875799,-73.640675,42.04701,,
211875810,-73.641832,42.046914,,
211875835,-73.550916,42.032772,,
211876007,-73.561417,42.036557,,
211876976,-73.528069,41.994449,,
211877252,-73.623277,42.03016,,
211877255,-73.624412,42.029835,,
211878172,-73.548459,42.059037,,
211880452,-73.635286,42.052059,,
211880458,-73.634936,42.051292,,
211881107,-73.576211,42.02445,,
211881127,-73.576609,42.019974,,
211882309,-73.543952,41.998236,,
211882339,-73.547975,42.001599,,
211887143,-73.552009,42.067545,,
211887159,-73.553008,42.067524,,
211888135,-73.621073,41.99541,,
211888148,-73.621264,41.995108,,
211889032,-73.639543,42.015823,,
211889041,-73.642378,42.016034,,
211889046,-73.643459,42.015223,,
211889057,-73.643037,42.016471,,
211897912,-73.56307,41.995071,,
211897923,-73.563326,41.994942,,
211902343,-73.634531,42.051259,,
211902367,-73.63522,42.052211,,
211902717,-73.6032,42.022213,,
211904018,-73.528514,42.027589,,
211904040,-73.532524,42.028148,,
211904106,-73.52554,42.037228,,
211904127,-73.527383,42.037821,,
211904664,-73.513234,42.053159,,
211904683,-73.514979,42.053262,,
