u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49511342,49511340,0,False,primary,North Hilton Street,117.055,3,,,25 mph,,,,,,,"[425001264, 425001260, 425001262]",
49511342,49489642,0,True,secondary,Gwynns Falls Parkway,122.247,2,,,25 mph,,,,,,,546426965,
49523804,49489650,0,False,residential,Clifton Avenue,139.025,2,,,,,,,,,,138429746,
49523804,49533437,0,False,residential,Clifton Avenue,152.265,2,,,,,,,,,,138429746,
49523804,49493359,0,True,residential,North Rosedale Street,117.401,2,,,,,,,,,,539726411,
49523805,49542191,0,False,residential,Windsor Avenue,152.409,2,,,,,,,,,,6021752,
49523805,49489647,0,False,residential,Windsor Avenue,138.808,2,,,,,,,,,,6021752,
49523805,49523804,0,True,residential,North Rosedale Street,118.117,2,,,,,,,,,,539726411,
49523807,49542192,0,True,residential,Poplar Terrace,152.372,1,,,,,,,,,,6017422,
49523807,49523805,0,True,residential,North Rosedale Street,62.377,2,,,,,,,,,,539726411,
49523809,49556181,0,False,residential,Elgin Avenue,44.265,2,,,,,,,,,,581521276,
49523809,49523807,0,True,residential,North Rosedale Street,55.111,2,,,,,,,,,,539726411,
49523811,49523809,0,True,residential,North Rosedale Street,116.578,2,,,,,,,,,,539726411,
49523811,49542196,0,True,secondary,Gwynns Falls Parkway,152.473,2,,,25 mph,,,,,,,546426965,
49526534,49493337,0,True,residential,Braddish Avenue,137.318,,,,,,,,,,,402053890,
49526534,49469757,0,False,residential,Clifton Avenue,92.046,2,,,,,,,,,,138429746,
49533431,49533437,0,False,residential,Clifton Avenue,152.545,2,,,,,,,,,,138429746,
49533431,49508800,0,False,residential,Clifton Avenue,151.591,2,,,,,,,,,,138429746,
49533431,49573799,0,True,tertiary,Poplar Grove Street,118.338,2,,,25 mph,,,,,,,278418511,
49533437,49523804,0,False,residential,Clifton Avenue,152.265,2,,,,,,,,,,138429746,
49533437,49533431,0,False,residential,Clifton Avenue,152.545,2,,,,,,,,,,138429746,
49533437,49493358,0,True,residential,North Longwood Street,117.331,2,,,,,,,,,,402053903,
49542152,3991027447,0,False,residential,Clifton Avenue,76.39,2,,,,,,,,,,396294740,
49542191,49523805,0,False,residential,Windsor Avenue,152.409,2,,,,,,,,,,6021752,
49542191,49573799,0,False,residential,Windsor Avenue,151.976,2,,,,,,,,,,6021752,
49542191,49533437,0,True,residential,North Longwood Street,118.656,2,,,,,,,,,,581521278,
49542192,49556946,0,True,residential,Poplar Terrace,151.97,1,,,,,,,,,,6017422,
49542192,49542191,0,True,residential,North Longwood Street,61.432,2,,,,,,,,,,581521278,
49542193,49523809,0,True,residential,Elgin Avenue,152.406,2,,,,,,,,,,6017296,
49542193,49542192,0,True,residential,North Longwood Street,56.034,2,,,,,,,,,,581521278,
49542196,49566151,0,True,secondary,Gwynns Falls Parkway,150.894,2,,,25 mph,,,,,,,546426965,
49542196,49542193,0,True,residential,North Longwood Street,116.763,2,,,,,,,,,,581521278,
49556179,49542193,0,True,residential,Elgin Avenue,152.582,2,,,,,,,,,,6017296,
49556179,49566151,0,True,tertiary,Poplar Grove Street,116.607,2,,,25 mph,,,,,,,278418511,
49556181,49523809,0,False,residential,Elgin Avenue,44.265,2,,,,,,,,,,581521276,
49556946,49556179,0,True,tertiary,Poplar Grove Street,55.519,2,,,25 mph,,,,,,,278418511,
49573799,49556946,0,True,tertiary,Poplar Grove Street,61.532,2,,,25 mph,,,,,,,278418511,
49573799,49542191,0,False,residential,Windsor Avenue,151.976,2,,,,,,,,,,6021752,
892660473,49493360,0,False,residential,Walbrook Avenue,34.189,2,,,,,,,,,,6007510,
892660473,892660474,0,True,primary,North Hilton Street,55.494,3,,,25 mph,,,,,,,546446324,
892660474,49493360,0,False,secondary,Bloomingdale Road,65.715,2,,,30 mph,,,,,,,98119087,
892660474,49511329,0,False,secondary,Bloomingdale Road,16.963,2,,,25 mph,,,,,,,451499918,
892660474,3991027449,0,True,primary,North Hilton Street,63.171,2,,,25 mph,,,,,,,75608957,
3991027447,49542152,0,False,residential,Clifton Avenue,76.39,2,,,,,,,,,,396294740,
3991027447,49511329,0,True,primary,North Hilton Street,49.25,"['1', '3']",,,25 mph,,,,,,,"[425001265, 425001263]",
3991027449,49511336,0,True,primary,North Hilton Street,43.267,2,,,25 mph,,,,,,,75608957,
3991027449,49489650,0,False,residential,Clifton Avenue,121.566,2,,,,,,,,,,138429746,
