osmid,x,y,ref,highway
42805875,-73.739994,40.682506,,
42805878,-73.739129,40.682227,,
42805882,-73.738268,40.681949,,
42805885,-73.737403,40.681672,,
42805887,-73.736289,40.681307,,
42805924,-73.736486,40.681168,,
42805925,-73.735729,40.680936,,
42805928,-73.73485,40.680676,,
42805931,-73.734002,40.680426,,
42810708,-73.736721,40.679024,,
42854129,-73.740267,40.680193,,
42868711,-73.73562,40.681871,,
42868715,-73.735735,40.681735,,
42899156,-73.741128,40.680475,,
42911079,-73.733741,40.681131,,
42911084,-73.73377,40.68103,,
42911089,-73.734992,40.678506,,
42914649,-73.738546,40.679627,,
42927686,-73.734469,40.681352,,
42927691,-73.735853,40.678771,,
42932400,-73.7403742,40.6834128,,
42932402,-73.737895,40.682606,,
42934122,-73.741991,40.680751,,
42934389,-73.739406,40.679916,,
