osmid,x,y,ref,highway
1167462262,-73.9781021,40.5735671,,
1167466350,-73.9893451,40.5722397,,
1167466705,-73.9872588,40.5726377,,
1167467145,-73.9904614,40.5720387,,turning_circle
1167467329,-73.9914421,40.5717899,,
1167470882,-73.9690567,40.5752953,,
1167472333,-73.9694713,40.5747999,,
1167486551,-73.9683082,40.5785016,,
1167489491,-74.0001192,40.57197,,
1167489578,-74.0012514,40.5722173,,
1167491358,-73.9990435,40.5721963,,turning_circle
1167491913,-73.9978311,40.5718306,,turning_circle
1167494053,-73.9947573,40.5717736,,turning_circle
1167494279,-73.9935825,40.5717654,,
1167494444,-73.9924935,40.5717165,,
1167605175,-73.9855512,40.5751126,,traffic_signals
1606122000,-74.0016195,40.5794983,,
1773311774,-73.9992044,40.5728579,,
1773311775,-73.9938307,40.5730535,,traffic_signals
1773311776,-73.9981009,40.5727953,,traffic_signals
1773311777,-74.0003103,40.5729743,,
1773311778,-74.0025693,40.5733798,,
1773311779,-73.9927813,40.5732357,,traffic_signals
1773311780,-73.9948955,40.572917,,traffic_signals
1773311781,-73.9907145,40.5737537,,traffic_signals
1773311782,-73.9917467,40.5734748,,traffic_signals
1773311783,-74.0014288,40.5731491,,traffic_signals
1773314095,-73.9894521,40.5784714,,traffic_signals
1773314096,-73.9862653,40.5788188,,traffic_signals
1909424171,-74.0123994,40.5775288,,turning_circle
2282434866,-73.9687897,40.5763903,,
2282434869,-73.9678741,40.5803928,,traffic_signals
2282434873,-73.9676008,40.5815669,,traffic_signals
2282434880,-73.9671904,40.5834023,,traffic_signals
2295423346,-73.9680686,40.5795506,,
2302162863,-73.9672974,40.5829239,,
2328478292,-73.9679048,40.5802614,,traffic_signals
2328478297,-73.9718563,40.579748,,traffic_signals
2328480915,-73.9762181,40.5797676,,traffic_signals
2328480917,-73.9746568,40.5799225,,traffic_signals
2328486881,-73.9748595,40.5800029,,crossing
2328486883,-73.9749393,40.5789254,,
2328487285,-73.9748691,40.5799084,,traffic_signals
2377652093,-74.0025521,40.5732763,,
2377652094,-74.0014115,40.5730582,,traffic_signals
2377652098,-74.0002941,40.5728891,,
2377652099,-73.9991663,40.5727687,,
2377652100,-73.9980609,40.5727125,,traffic_signals
2377652102,-73.9970198,40.5727034,,
2377652105,-73.9948996,40.5728252,,traffic_signals
2377652107,-73.9959429,40.5727454,,traffic_signals
2377652108,-73.9938169,40.5729647,,traffic_signals
2377652109,-73.9734567,40.5747513,,traffic_signals
2377652111,-73.9734325,40.5748331,,traffic_signals
2377652118,-73.9927641,40.5731447,,traffic_signals
2377652119,-73.99173,40.5733832,,traffic_signals
2377652120,-73.9906966,40.5736651,,traffic_signals
2377652121,-73.9896747,40.5739582,,traffic_signals
2377652123,-73.9876226,40.5745441,,traffic_signals
2377652124,-73.9865975,40.5748446,,crossing
2377652131,-73.9845101,40.5752541,,traffic_signals
2377652133,-73.983389,40.5753777,,traffic_signals
2377652136,-73.9822959,40.5754783,,traffic_signals
2377652139,-73.9811901,40.5755203,,traffic_signals
2377652141,-73.9796499,40.5754984,,traffic_signals
2377652144,-73.9778872,40.5753942,,traffic_signals
2377664191,-73.9886892,40.5742387,,
2552522735,-73.9907027,40.5793394,,
2552762860,-73.9688252,40.5762609,,traffic_signals
3546001690,-73.9995005,40.5773267,,
3546001691,-73.9989731,40.5773598,,
3546001692,-73.9978831,40.577496,,traffic_signals
3546004693,-73.996862,40.5776064,,
3546004694,-73.9958103,40.5777269,,
3546004695,-73.9947645,40.57784,,
3546004696,-73.9936817,40.5779564,,
3546004697,-73.9926198,40.5780673,,traffic_signals
3639409450,-74.0039773,40.5808387,,
3659285264,-73.971132,40.582025,,traffic_signals
4593465472,-73.9884893,40.5729884,,
5462660398,-74.0116615,40.5790526,,
