u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213263300,213263302,0,False,residential,Walnut Street,107.2,,,,,,,,,,,20167265,
213263300,213263370,0,False,residential,Walnut Street,102.832,,,,,,,,,,,20167265,
213263300,213293072,0,False,residential,Oak Street,117.427,,,,,,,,,,,20170035,
213263302,213263304,0,False,residential,Walnut Street,90.945,,,,,,,,,,,20167265,
213263302,213263300,0,False,residential,Walnut Street,107.2,,,,,,,,,,,20167265,
213263304,213263302,0,False,residential,Walnut Street,90.945,,,,,,,,,,,20167265,
213263304,213289148,0,False,residential,Chapel Street,117.865,,,,,,,,,,,20169347,
213263304,213318660,0,False,residential,"['Ridge Street', 'Walnut Street']",233.731,,,,,,,,,,,"[20167265, 20171637]",
213263363,213263365,0,False,residential,Walnut Street,95.739,,,,,,,,,,,20167263,
213263363,213287397,0,False,primary,Fall Street,34.287,2,,,,,,,,,,20169225,US 20;NY 5;NY 414
213263365,213263363,0,False,residential,Walnut Street,95.739,,,,,,,,,,,20167263,
213263365,213293063,0,False,residential,Miller Street,108.397,,,,,,,,,,,20170902,
213263365,213263370,0,False,residential,Miller Street,9.61,,,,,,,,,,,20170902,
213263370,213263365,0,False,residential,Miller Street,9.61,,,,,,,,,,,20170902,
213263370,213263300,0,False,residential,Walnut Street,102.832,,,,,,,,,,,20167265,
213265409,213265412,0,False,residential,,19.291,,,,,,,,,,,20167376,
213265409,213283251,0,False,primary,Auburn Road,274.148,2,,,,,,,,,,20171571,US 20;NY 5
213265409,213295986,0,False,primary,Auburn Road,766.557,2,,,,,,,,,,20171571,US 20;NY 5
213265412,213265409,0,False,residential,,19.291,,,,,,,,,,,20167376,
213265412,213265422,0,False,residential,,247.526,,,,,,,,,,,20167376,
213265412,213272973,0,False,residential,,80.506,,,,,,,,,,,20168118,
213265422,213265412,0,False,residential,,247.526,,,,,,,,,,,20167376,
213265422,213283251,0,False,secondary,,169.852,,,,,,,,,,,339479931,NY 318
213265422,213283222,0,False,secondary,,1917.522,,,,,,,,,,,339479931,NY 318
213272973,213265412,0,False,residential,,80.506,,,,,,,,,,,20168118,
213273641,213273666,0,False,primary,Auburn Road,56.029,2,,,,,,,,,,20171571,US 20;NY 5
213273641,213273666,1,False,residential,,115.77,,,,,,,,,,,20168173,
213273641,213275960,0,False,primary,"['Auburn Street', 'Auburn Road']",1424.934,2,,,,,,,,,,"[20169832, 20171571]",US 20;NY 5
213273666,213273641,0,False,primary,Auburn Road,56.029,2,,,,,,,,,,20171571,US 20;NY 5
213273666,213273641,1,False,residential,,115.77,,,,,,,,,,,20168173,
213273666,213277356,0,False,primary,Auburn Road,136.992,2,,,,,,,,,,20171571,US 20;NY 5
213273681,213273691,0,False,residential,,150.354,,,,,,,,,,,20168175,
213273681,213306350,0,False,tertiary,Gravel Road,641.683,,,,,,,,,,,20171368,CR 101
213273681,213313763,0,False,tertiary,Gravel Road,826.632,,,,,,,,,,,20171368,CR 101
213273691,213273681,0,False,residential,,150.354,,,,,,,,,,,20168175,
213273864,213273864,0,False,residential,Rodman Drive,137.722,,,,,,,,,,,20168193,
213273864,213273864,1,False,residential,Rodman Drive,137.722,,,,,,,,,,,20168193,
213273864,213275960,0,False,residential,Rodman Drive,379.455,,,,,,,,,,,20168399,
213274042,213297044,0,False,tertiary,Black Brook Road,528.882,,,,,,,,,,,20170590,CR 102
213275556,213308181,0,False,residential,Troy Street,370.119,,,,,,,,,,,20172679,
213275556,213311959,0,False,residential,Troy Street,163.73,,,,,,,,,,,20172679,
213275556,213292890,0,False,residential,Tyre Avenue,314.054,,,,,,,,,,,20172728,
213275960,213273864,0,False,residential,Rodman Drive,379.455,,,,,,,,,,,20168399,
213275960,213273641,0,False,primary,"['Auburn Street', 'Auburn Road']",1424.934,2,,,,,,,,,,"[20169832, 20171571]",US 20;NY 5
213275960,213280282,0,False,primary,Auburn Street,382.333,2,,,,,,,,,,20169832,US 20;NY 5
213276072,213280259,0,False,residential,Lamb Road,74.976,,,,,,,,,,,20168717,
213277356,213277364,0,False,residential,,164.653,,,,,,,,,,,20168521,
213277356,213295986,0,False,primary,Auburn Road,456.428,2,,,,,,,,,,20171571,US 20;NY 5
213277356,213273666,0,False,primary,Auburn Road,136.992,2,,,,,,,,,,20171571,US 20;NY 5
213277364,213277356,0,False,residential,,164.653,,,,,,,,,,,20168521,
213279888,213295349,0,False,primary,Auburn Street,20.101,2,,,,,,,,,,20169832,US 20;NY 5
213279888,213295346,0,False,primary,Auburn Street,44.861,2,,,,,,,,,,20169832,US 20;NY 5
213279888,213279894,0,False,residential,Cayuga Street,30.024,,,,,,,,,,,20168671,
213279894,213279888,0,False,residential,Cayuga Street,30.024,,,,,,,,,,,20168671,
213279894,213292946,0,False,residential,Cayuga Street,230.342,,,,,,,,,,,44697319,
213279894,213295346,0,False,residential,Cayuga Street,52.221,,,,,,,,,,,44697319,
213280259,213276072,0,False,residential,Lamb Road,74.976,,,,,,,,,,,20168717,
213280259,213280282,0,False,residential,Lamb Road,456.126,,,,,,,,,,,20168717,
213280259,213287026,0,False,residential,Johnston Street,1211.331,,,,,,,,,,,20169199,
213280282,213280259,0,False,residential,Lamb Road,456.126,,,,,,,,,,,20168717,
213280282,213275960,0,False,primary,Auburn Street,382.333,2,,,,,,,,,,20169832,US 20;NY 5
213280282,213295349,0,False,primary,Auburn Street,373.976,2,,,,,,,,,,20169832,US 20;NY 5
213281609,213281636,0,False,residential,Tall Oaks Drive,44.835,,,,,,,,,,,20172677,
213281609,213281636,1,False,residential,Green Belt Circle,85.848,,,,,,,,,,,20168837,
213281609,213311973,0,False,residential,Troy Street,22.207,,,,,,,,,,,20172679,
213281636,213281609,0,False,residential,Tall Oaks Drive,44.835,,,,,,,,,,,20172677,
213281636,213281609,1,False,residential,Green Belt Circle,85.848,,,,,,,,,,,20168837,
213281636,213287528,0,False,residential,Tall Oaks Drive,365.162,,,,,,,,,,,20172677,
213282510,213282512,0,False,residential,Rumsey Street,53.505,,,,,,,,,,,20168888,
213282510,213300893,0,False,residential,Ridge Street,22.56,,,,,,,,,,,20171637,
213282510,213318660,0,False,residential,Ridge Street,302.976,,,,,,,,,,,20171637,
213282512,213282510,0,False,residential,Rumsey Street,53.505,,,,,,,,,,,20168888,
213283222,213296974,0,False,tertiary,Gravel Road,926.679,,,,,,,,,,,20171368,CR 101
213283222,213265422,0,False,secondary,,1917.522,,,,,,,,,,,339479931,NY 318
213283251,213265409,0,False,primary,Auburn Road,274.148,2,,,,,,,,,,20171571,US 20;NY 5
213283251,213265422,0,False,secondary,,169.852,,,,,,,,,,,339479931,NY 318
213283741,213283756,0,False,residential,Porter Street,273.468,,,,,,,,,,,20168956,
213283741,213293114,0,False,residential,Clinton Street,955.84,,,,,,,,,,,20169668,
213283741,213284380,0,False,residential,Clinton Street,132.467,,,,,,,,,,,20169668,
213283756,213296445,0,False,residential,Mynderse Street,89.033,,,,,,,,,,,20170951,
213283756,213284391,0,False,residential,Mynderse Street,94.36,,,,,,,,,,,20170951,
213283756,213283764,0,False,residential,Porter Street,270.91,,,,,,,,,,,20168956,
213283756,213283741,0,False,residential,Porter Street,273.468,,,,,,,,,,,20168956,
213283764,213283773,0,False,residential,Porter Street,110.598,,,,,,,,,,,20168956,
213283764,213283756,0,False,residential,Porter Street,270.91,,,,,,,,,,,20168956,
213283764,213296443,0,False,residential,Troy Street,88.729,,,,,,,,,,,20172679,
213283764,213284399,0,False,residential,Troy Street,106.193,,,,,,,,,,,20172679,
213283773,213284837,0,False,residential,State Street,375.816,,,,,,,,,,,20169645,
213283773,213292910,0,False,residential,State Street,96.118,,,,,,,,,,,20169645,
213283773,213283764,0,False,residential,Porter Street,110.598,,,,,,,,,,,20168956,
213284380,213284391,0,False,residential,Van Cleef Street,181.682,,,,,,,,,,,20168998,
