osmid,x,y,ref,highway
213263300,-76.802091,42.912343,,
213263302,-76.802153,42.913306,,
213263304,-76.802205,42.914123,,
213263363,-76.801924,42.910558,,
213263365,-76.801924,42.911419,,
213263370,-76.802042,42.911419,,
213265409,-76.770727,42.946598,,
213265412,-76.770767,42.946769,,
213265422,-76.770884,42.948993,,
213272973,-76.771745,42.946746,,
213273641,-76.777028,42.935658,,
213273666,-76.776667,42.936087,,
213273681,-76.792979,42.933219,,
213273691,-76.794825,42.933181,,
213273864,-76.783401,42.92258,,
213274042,-76.817937,42.947065,,
213275556,-76.796699,42.921261,,
213275960,-76.786602,42.924932,,
213276072,-76.784887,42.918446,,
213277356,-76.775763,42.937126,,
213277364,-76.777757,42.937104,,
213279888,-76.7918072,42.9190818,,
213279894,-76.79213,42.919211,,
213280259,-76.785494,42.918953,,
213280282,-76.789165,42.922051,,
213281609,-76.796874,42.925828,,
213281636,-76.797417,42.925895,,
213282510,-76.806748,42.915551,,
213282512,-76.806766,42.916032,,
213283222,-76.794419,42.948219,,
213283251,-76.768995,42.948624,,
213283741,-76.8031746,42.9177318,,
213283756,-76.799828,42.917905,,
213283764,-76.796507,42.918048,,
213283773,-76.795153,42.918073,,
213284380,-76.801973,42.916929,,
213284391,-76.799757,42.917058,,
213284399,-76.79693,42.917145,,
213284821,-76.794521,42.914425,,
213284837,-76.79672,42.914894,,
213287026,-76.790565,42.916037,,
213287057,-76.791892,42.916004,,
213287066,-76.793682,42.916008,,
213287397,-76.801503,42.91056,,
213287406,-76.800556,42.910557,,
213287414,-76.799497,42.91055,,
213287419,-76.798747,42.910504,,
213287423,-76.796495,42.910284,,
213287430,-76.7957614,42.9102015,,traffic_signals
213287455,-76.794438,42.910601,,
213287469,-76.79384,42.911304,,
213287528,-76.801639,42.925733,,
213287541,-76.800989,42.924479,,
213289148,-76.80076,42.914183,,
213289155,-76.799519,42.913965,,
213289161,-76.79857,42.91371,,
213289164,-76.797467,42.913404,,
213291989,-76.797738,42.912837,,
213292001,-76.799514,42.913296,,
213292890,-76.792843,42.921288,,
213292905,-76.794282,42.919811,,
213292910,-76.794752,42.918886,,
213292914,-76.796803,42.914726,,
213292917,-76.797303,42.913719,,
213292920,-76.797547,42.913234,,
213292946,-76.792185,42.921282,,
213293063,-76.800593,42.911417,,
213293072,-76.800652,42.91241,,
213293075,-76.800657,42.912499,,
213293080,-76.800872,42.916088,,
213293114,-76.812178,42.921185,,
213295346,-76.7921042,42.918742,,
213295349,-76.791674,42.919234,,
213295603,-76.79616,42.909774,,
213295706,-76.794935,42.9136453,,
213295901,-76.797932,42.915029,,
213295913,-76.799251,42.915272,,
213295942,-76.761203,42.939845,,
213295986,-76.771801,42.939973,,
213296443,-76.796518,42.918843,,
213296445,-76.799899,42.918704,,
213296447,-76.800643,42.918644,,
213296974,-76.793868,42.939895,,
213297044,-76.817052,42.942353,,
213297880,-76.799502,42.912546,,
213298513,-76.794079,42.915267,,
213298517,-76.792572,42.914817,,
213300893,-76.807025,42.915548,,
213300936,-76.805704,42.919186,,
213302632,-76.799677,42.916148,,
213302643,-76.797368,42.916197,,
213303616,-76.795428,42.912651,,
213306350,-76.793803,42.93893,,
213307306,-76.800862,42.910089,,
213308181,-76.796905,42.924586,,
213308649,-76.799648,42.910264,,
213309465,-76.801424,42.910024,,
213310648,-76.799982,42.919708,,
213310667,-76.798496,42.920281,,
213311959,-76.796585,42.919791,,
213311973,-76.796897,42.925629,,
213313763,-76.792372,42.925817,,
213317226,-76.791501,42.916773,,
213317228,-76.793037,42.91723,,
213318093,-76.794537,42.910649,,
213318101,-76.795298,42.910971,,
213318118,-76.795973,42.91122,,
213318660,-76.803034,42.915706,,
213319054,-76.791174,42.91737,,
213319057,-76.792717,42.917834,,
213320218,-76.790359,42.918853,,
213330555,-76.795957,42.910906,,
1251755634,-76.794127,42.9119887,,
1251755676,-76.7955037,42.9125021,,
