osmid,x,y,ref,highway
42472032,-73.968224,40.637297,,traffic_signals
42472033,-73.967532,40.637615,,
42472035,-73.966663,40.638031,,
42472037,-73.965792,40.638441,,
42472407,-73.966174,40.640431,,traffic_signals
42472416,-73.965382,40.636279,,
42472421,-73.9650848,40.6346827,,
42475843,-73.967917,40.63965,,
42479678,-73.968791,40.639256,,traffic_signals
42479680,-73.967044,40.64004,,traffic_signals
42479966,-73.968722,40.639018,,traffic_signals
42485788,-73.967185,40.633704,,traffic_signals
42485790,-73.9659549,40.634267,,
42486061,-73.967406,40.63447,,
42489139,-73.968039,40.636651,,traffic_signals
42489148,-73.967028,40.633152,,
42489151,-73.966777,40.632295,,traffic_signals
42501765,-73.966254,40.635867,,
1691133677,-73.9671658,40.6354345,,
