u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42718687,42740492,0,True,residential,Park Avenue,66.076,,,,,,,,,,,46594839,
42718876,596669418,0,True,motorway_link,,129.2,,,,,,,,,,,46687730,
42719990,42719992,0,True,residential,Quarry Road,84.536,,,,,,,,,,,5695610,
42719990,42753795,0,False,secondary,3rd Avenue,40.283,5,,,,,,,,,,223892606,
42719990,42768620,0,False,secondary,3rd Avenue,53.872,5,,,,,,,,,,223892606,
42719992,42768620,0,True,residential,East 181st Street,62.902,,,,,,,,,,,278105457,
42719992,42719997,0,False,residential,Quarry Road,108.986,,,,,,,,,,,278105458,
42719997,42742370,0,True,residential,Oak Tree Place,39.769,,,,,,,,,,,5697099,
42719997,42720000,0,False,residential,Quarry Road,69.071,,,,,,,,,,,278105458,
42719997,42719992,0,False,residential,Quarry Road,108.986,,,,,,,,,,,278105458,
42720000,42720003,0,False,residential,Quarry Road,57.338,,,,,,,,,,,278105458,
42720000,42719997,0,False,residential,Quarry Road,69.071,,,,,,,,,,,278105458,
42720003,42720006,0,False,residential,Quarry Road,62.8,,,,,,,,,,,278105458,
42720003,42720000,0,False,residential,Quarry Road,57.338,,,,,,,,,,,278105458,
42720003,42763746,0,False,residential,East 182nd Street,47.724,,,,,,,,,,,5698376,
42720006,42763746,0,False,residential,Arthur Avenue,59.824,,,,,,,,,,,168332570,
42720006,42747537,0,False,residential,Arthur Avenue,65.195,,,,,,,,,,,168332570,
42720006,42720003,0,False,residential,Quarry Road,62.8,,,,,,,,,,,278105458,
42727698,42740352,0,False,residential,East 179th Street,106.251,,,,,,,,,,,5696967,
42727698,42757539,0,True,residential,Park Avenue,169.331,,,,,,,,,,,5699662,
42727704,42753788,0,True,residential,Park Avenue,221.425,,,,,,,,,,,46594839,
42729796,42729799,0,True,residential,Belmont Avenue,202.474,,,,,,,,,,,278343789,
42729796,4951324427,0,False,residential,Belmont Avenue,54.139,,,,,,,,,,,5696285,
42729796,42759832,0,False,residential,East 176th Street,87.02,,,,,,,,,,,5699475,
42729796,42780540,0,False,residential,East 176th Street,72.654,,,,,,,,,,,5699475,
42729799,42729809,0,False,secondary,East Tremont Avenue,21.395,,,,,,,,,,,483054631,
42729799,42775429,0,False,secondary,East Tremont Avenue,24.568,,,,,,,,,,,483054631,
42729809,42729812,0,True,residential,Belmont Avenue,184.405,,,,,,,,,,,5696286,
42729809,42759838,0,False,secondary,East Tremont Avenue,66.172,,,,,,,,,,,483054631,
42729809,42729799,0,False,secondary,East Tremont Avenue,21.395,,,,,,,,,,,483054631,
42729812,42729815,0,True,residential,Belmont Avenue,77.241,,,,,,,,,,,5696286,
42729812,42740275,0,True,residential,East 179th Street,46.883,,,,,,,,,,,384887046,
42729815,42729818,0,True,residential,Belmont Avenue,99.453,,,,,,,,,,,5696286,
42729815,42759799,0,True,residential,Oakland Place,93.292,,,,,,,,,,,5698134,
