osmid,x,y,ref,highway
42775429,-73.892237,40.845966,,
42775435,-73.8899,40.849869,,
42776801,-73.896257,40.852674,,
42776813,-73.890936,40.850477,,
42776828,-73.884924,40.84734,,
42778947,-73.8864962,40.8512641,,
42780540,-73.893985,40.844704,,
42780547,-73.892901,40.846269,,
42780555,-73.893374,40.846401,,
42781177,-73.900201,40.846473,,
42781187,-73.899838,40.846344,,
42783470,-73.899671,40.847438,,
42783552,-73.899312,40.847282,,
42784008,-73.887921,40.84383,,
42784206,-73.898745,40.849956,,
103076785,-73.8952454,40.8436784,,
595491777,-73.8974353,40.8441707,,
596644839,-73.8915092,40.8432479,,
596644864,-73.8914429,40.8433247,,
596669418,-73.8967416,40.8440972,,
596669528,-73.8946137,40.8439074,,
2896139218,-73.9009121,40.8477924,,
4202524532,-73.9004934,40.8485496,,
4951324427,-73.8936611,40.8439569,,turning_circle
5081797779,-73.8873549,40.8508605,,
5081797780,-73.8871593,40.8510716,,
5081797794,-73.8850984,40.850966,,
5327341918,-73.8896685,40.8519143,,
5327344323,-73.8901271,40.8518432,,
