osmid,x,y,ref,highway
42467081,-73.950569,40.660117,,traffic_signals
42467083,-73.947676,40.660297,,traffic_signals
42481669,-73.950724,40.661569,,traffic_signals
42481672,-73.950644,40.660827,,traffic_signals
42481677,-73.950493,40.659405,,traffic_signals
42481679,-73.950416,40.658693,,traffic_signals
42481683,-73.950326,40.657838,,traffic_signals
42481687,-73.950247,40.657095,,traffic_signals
42481690,-73.95016,40.65626,,
42481693,-73.950066,40.655423,,traffic_signals
42485089,-73.947753,40.661007,,traffic_signals
42490221,-73.947832,40.661746,,traffic_signals
42493638,-73.947522,40.658876,,traffic_signals
42494669,-73.947159,40.655594,,
42496549,-73.947601,40.659586,,traffic_signals
42496553,-73.947433,40.658031,,traffic_signals
42496556,-73.947354,40.65728,,traffic_signals
42496559,-73.947264,40.656437,,
