u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467081,42481677,0,True,secondary,Nostrand Avenue,79.43,,,,,,,,,,,542169856,
42467083,42485089,0,False,residential,New York Avenue,79.215,,,,,,,,,,,273201617,
42467083,42496549,0,False,residential,New York Avenue,79.312,,,,,,,,,,,273201617,
42467083,42467081,0,True,residential,Midwood Street,244.847,,,,,,,,,,,276080896,
42481669,42481672,0,True,secondary,Nostrand Avenue,82.782,,,,,,,,,,,542169856,
42481672,42485089,0,True,residential,Maple Street,244.677,,,,,,,,,,,5677276,
42481672,42467081,0,True,secondary,Nostrand Avenue,79.202,,,,,,,,,,,542169856,
42481677,42496549,0,True,residential,Rutland Road,244.775,,,,,,,,,,,5678309,
42481677,42481679,0,True,secondary,Nostrand Avenue,79.437,,,,,,,,,,,542169856,
42481679,42481683,0,True,secondary,Nostrand Avenue,95.374,,,,,,,,,,,542169856,
42481683,42496553,0,True,residential,Hawthorne Street,244.978,,,,,,,,,,,275304600,
42481683,42481687,0,True,secondary,Nostrand Avenue,82.886,,,,,,,,,,,542169856,
42481687,42481690,0,True,secondary,Nostrand Avenue,93.137,,,,,,,,,,,542169856,
42481690,42481693,0,True,secondary,Nostrand Avenue,93.407,,,,,,,,,,,542169856,
42481690,42496559,0,True,residential,Parkside Avenue,245.087,,,,,,,,,,,221570527,
42481693,42494669,0,False,residential,Clarkson Avenue,245.962,,,,,,,,,,,221570525,
42485089,42490221,0,False,residential,New York Avenue,82.443,,,,,,,,,,,273201617,
42485089,42467083,0,False,residential,New York Avenue,79.215,,,,,,,,,,,273201617,
42490221,42481669,0,True,residential,Lincoln Road,244.731,,,,,,,,,,,5677764,
42490221,42485089,0,False,residential,New York Avenue,82.443,,,,,,,,,,,273201617,
42493638,42496549,0,False,residential,New York Avenue,79.229,,,,,,,,,,,273201617,
42493638,42496553,0,False,residential,New York Avenue,94.259,,,,,,,,,,,273201617,
42493638,42481679,0,True,residential,Fenimore Street,244.964,,,,,,,,,,,276080886,
42494669,42481693,0,False,residential,Clarkson Avenue,245.962,,,,,,,,,,,221570525,
42494669,42496559,0,False,residential,New York Avenue,94.155,,,,,,,,,,,221698691,
42496549,42467083,0,False,residential,New York Avenue,79.312,,,,,,,,,,,273201617,
42496549,42493638,0,False,residential,New York Avenue,79.229,,,,,,,,,,,273201617,
42496553,42493638,0,False,residential,New York Avenue,94.259,,,,,,,,,,,273201617,
42496553,42496556,0,False,residential,New York Avenue,83.773,,,,,,,,,,,273201617,
42496556,42496559,0,False,residential,New York Avenue,94.044,,,,,,,,,,,221698691,
42496556,42496553,0,False,residential,New York Avenue,83.773,,,,,,,,,,,273201617,
42496556,42481687,0,True,residential,Winthrop Street,244.904,,,,,,,,,,,273201616,
42496559,42496556,0,False,residential,New York Avenue,94.044,,,,,,,,,,,221698691,
42496559,42494669,0,False,residential,New York Avenue,94.155,,,,,,,,,,,221698691,
