osmid,x,y,ref,highway
69192982,-71.2315393,42.3845698,,
69193974,-71.2254346,42.3855735,,
69194058,-71.236872,42.386378,,
69194330,-71.23377,42.410966,,traffic_signals
69194439,-71.224127,42.387909,,
69197854,-71.2357005,42.3965546,,
69200491,-71.2150416,42.4008028,,
69201363,-71.2229786,42.4046341,,
69206001,-71.224903,42.394104,,
69210031,-71.2229862,42.399712,,
69214450,-71.225845,42.3859346,,
69215525,-71.2194133,42.4003153,,
69215783,-71.2260386,42.3898987,,turning_circle
69216433,-71.225998,42.3856156,,traffic_signals
69218138,-71.232774,42.408459,,
69218642,-71.220341,42.393111,,
69222729,-71.2279416,42.3906761,,turning_circle
69226788,-71.220611,42.400522,,
69226823,-71.226633,42.406278,,
69228526,-71.229253,42.385923,,
69229704,-71.2211294,42.4033772,,
69229721,-71.2156168,42.399765,,
69230562,-71.2207574,42.3990915,,turning_circle
69231028,-71.2180007,42.400779,,
69231531,-71.221021,42.40164,,
69232141,-71.2333422,42.4107757,,
69233368,-71.2326854,42.4062707,,
69234934,-71.225224,42.388196,,
69236234,-71.2335222,42.4087101,,
69238048,-71.2218986,42.3914357,,
69238946,-71.2169014,42.4007798,,
69240753,-71.2332126,42.4042392,,
69241902,-71.2227151,42.3942241,,
69242111,-71.228599,42.385434,,
69242910,-71.2340722,42.4042698,,traffic_signals
69243094,-71.221494,42.393572,,
69244862,-71.2158382,42.4007969,,
69244910,-71.2173807,42.4002168,,turning_circle
69245366,-71.224861,42.405655,,
69246400,-71.2184652,42.3971515,,
69247004,-71.225436,42.396554,,
69248230,-71.2240872,42.4069407,,
69249584,-71.2262489,42.4068831,,
69250103,-71.235626,42.394299,,
69250150,-71.2243811,42.3901119,,
69251761,-71.2171879,42.4025182,,
69252009,-71.2279195,42.3984943,,turning_circle
69254343,-71.232613,42.408733,,
69254638,-71.221158,42.397147,,
69254803,-71.220729,42.397811,,
69256861,-71.228553,42.385157,,
69258455,-71.2223955,42.4019709,,
69258522,-71.2248321,42.3870812,,
69259097,-71.2330392,42.4099335,,turning_circle
69261009,-71.2183946,42.3996148,,turning_circle
69261740,-71.2321626,42.404385,,
69263716,-71.2235757,42.3983399,,turning_circle
69264600,-71.2196133,42.3962467,,turning_circle
69264949,-71.2156217,42.4027835,,
69266526,-71.2269529,42.3946274,,turning_circle
69269121,-71.226323,42.3915055,,
69270831,-71.2323342,42.4042005,,
69271975,-71.2349491,42.3956142,,
69271980,-71.2267146,42.3901782,,
69272613,-71.2259144,42.3923077,,
69273124,-71.2180736,42.4007885,,
69273929,-71.2209797,42.4061208,,
69275748,-71.2231122,42.3936961,,turning_circle
69276464,-71.2172097,42.3967345,,
69277569,-71.2227824,42.4051151,,
69277765,-71.2250925,42.4053185,,
69280614,-71.2256695,42.3928143,,
69281848,-71.2307211,42.4057506,,turning_circle
69282380,-71.2202425,42.4049314,,
69284031,-71.2200385,42.3976572,,
69285040,-71.2206074,42.4043241,,
69285809,-71.223587,42.395377,,
69286314,-71.2165283,42.4024753,,
69286425,-71.219644,42.393889,,
69287131,-71.2295725,42.3935296,,
69290098,-71.2385364,42.3915994,,
69291278,-71.224405,42.388915,,
69293457,-71.2194597,42.402948,,
69294179,-71.222116,42.393855,,
69294455,-71.2186469,42.3992043,,
69294676,-71.2180328,42.4003177,,
69295301,-71.2354815,42.3967577,,traffic_signals
69295853,-71.2216843,42.4015863,,
69296086,-71.2352811,42.3966128,,
69296206,-71.2193575,42.4011991,,
69296762,-71.22708,42.398159,,
69296871,-71.230324,42.385771,,
69296976,-71.2298339,42.3843196,,
69297202,-71.2178938,42.4035508,,
69297453,-71.232204,42.385062,,
69297967,-71.222642,42.3924347,,
69298414,-71.2233163,42.3990863,,
69298465,-71.22332,42.38944,,
69298608,-71.234099,42.4062409,,traffic_signals
69299129,-71.2175185,42.404156,,
69299267,-71.223712,42.388656,,
69299375,-71.2182873,42.4027443,,
69299603,-71.2255869,42.394999,,
69299782,-71.2234007,42.3956631,,
69301141,-71.2158886,42.3992893,,
69302093,-71.234296,42.3958956,,
69302875,-71.2180647,42.397801,,
69303210,-71.2244929,42.4062817,,
548567307,-71.2288465,42.3849877,,
582745419,-71.2252471,42.4016939,,
862317224,-71.2306012,42.3881592,,
1028328821,-71.2354354,42.3934185,,
1411835831,-71.233807,42.4106587,,
1417685252,-71.2159682,42.3991499,,
1417685254,-71.2162109,42.3999098,,turning_circle
1417695521,-71.2181075,42.4001273,,
1428407132,-71.2253362,42.4001699,,turning_circle
1428407157,-71.2241071,42.4003855,,
1428407181,-71.2250894,42.4006869,,turning_circle
1428407186,-71.2263156,42.3996836,,
1429555365,-71.2303617,42.3841964,,
1429555400,-71.2303953,42.3838213,,
1429555418,-71.2304832,42.3842003,,
1429555448,-71.2301983,42.3839292,,
1985255669,-71.225201,42.3873847,,
4616785426,-71.2257711,42.3973642,,
4616785429,-71.2265703,42.3970477,,
5553460427,-71.2275003,42.3919142,,
