u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69192982,69297453,0,False,secondary,Beaver Street,77.312,2,15.2,,,,,,,,,129597771,
69193974,69216433,0,False,secondary,Beaver Street,46.509,3,15.2,,,,,,,,,426585605,
69193974,69214450,0,True,tertiary,Forest Street,57.846,1,16.8,,,,,,,,,9251997,
69194058,69297453,0,False,secondary,Beaver Street,419.197,2,15.2,,,,,,,,,129597771,
69194330,69232141,0,True,secondary,Trapelo Road,42.214,2,13.7,,35 mph,,,,,,,426611947,
69194439,69299267,0,False,tertiary,Forest Street,89.994,2,16.8,,,,,,,,,9251136,
69194439,69258522,0,False,tertiary,Forest Street,108.874,2,16.8,,,,,,,,,9251136,
69194439,69234934,0,False,residential,,95.582,,,,,,,,,,,9252330,
69197854,69295301,0,True,secondary,Lexington Street,28.869,2,18.3,,,,,,,,,127679650,
69197854,69296086,0,True,residential,Jack's Way,35.823,,,,,,,,,,,9252322,
69200491,69229721,0,False,tertiary,Forest Street,124.69,2,16.8,,,,,,,,,9251136,
69200491,69244862,0,False,residential,Doty Street,65.413,2,13.7,,,,,,,,,9251906,
69201363,69277569,0,False,residential,Putney Lane,55.858,2,12.2,,,,,,,,,9251464,
69206001,69299603,0,False,residential,Pigeon Lane,114.67,2,13.7,,,,,,,,,9251440,
69206001,69297967,0,False,residential,Pigeon Lane,278.121,2,13.7,,,,,,,,,9251440,
69206001,69285809,0,False,residential,Juniper Hill Road,187.169,2,13.7,,,,,,,,,9251946,
69210031,69298414,0,False,residential,Raffaele Drive,74.668,2,15.2,,,,,,,,,129475147,
69210031,69230562,0,False,residential,Raffaele Drive,373.325,2,15.2,,,,,,,,,"[9252210, 129475147]",
69210031,1428407157,0,False,residential,Matthew Lane,124.669,,,,,,,,,,,129475151,
69214450,69258522,0,False,tertiary,Forest Street,152.6,2,16.8,,,,,,,,,9251136,
69214450,69216433,0,False,tertiary,Forest Street,37.79,2,16.8,,,,,,,,,9251136,
69215525,69296206,0,False,residential,Augustus Road,98.548,2,13.7,,,,,,,,,9252060,
69215783,69271980,0,False,residential,Ivy Lane,63.624,2,15.2,,,,,,,,,9251936,
69216433,69193974,0,False,secondary,Beaver Street,46.509,3,15.2,,,,,,,,,426585605,
69216433,69214450,0,False,tertiary,Forest Street,37.79,2,16.8,,,,,,,,,9251136,
69218138,69236234,0,False,residential,Dolores Avenue,67.526,2,15.2,,,,,,,,,9251344,
69218642,69286425,0,False,tertiary,Forest Street,103.734,2,16.8,,,,,,,,,9251136,
69218642,69238048,0,False,tertiary,Forest Street,225.976,2,16.8,,,,,,,,,9251136,
69218642,69243094,0,False,residential,Harrington Road,107.672,2,15.2,,,,,,,,,9251679,
69222729,69271980,0,False,residential,Ivy Lane,114.975,2,15.2,,,,,,,,,9251936,
69226788,69231531,0,False,residential,Temple Road,132.888,2,12.2,,,,,,,,,129475145,
69226823,69249584,0,False,residential,Drury Lane,74.308,2,12.2,,,,,,,,,9251890,
69226823,69245366,0,False,residential,Warwick Avenue,161.146,2,12.2,,,,,,,,,9251296,
69228526,862317224,0,False,residential,Robert Treat Paine Drive,277.035,2,21.3,,,,,,,,,9251768,
69228526,69242111,0,False,residential,Robert Treat Paine Drive,79.774,2,21.3,,,,,,,,,9251768,
69228526,69296871,0,False,residential,Gentleman's Way,95.79,2,6.1,,,,,,,,,9252013,
69229704,69293457,0,False,residential,Hobbs Road,146.336,2,13.7,,,,,,,,,9251978,
69229704,69285040,0,False,residential,Temple Road,113.725,2,12.2,,,,,,,,,129475145,
69229704,69231531,0,False,residential,Temple Road,194.624,2,12.2,,,,,,,,,129475145,
69229721,69200491,0,False,tertiary,Forest Street,124.69,2,16.8,,,,,,,,,9251136,
69229721,69301141,0,False,tertiary,Forest Street,57.411,2,16.8,,,,,,,,,9251136,
69229721,1417685254,0,False,residential,Leblanc Lane,51.372,,,,,,,,,,,128245656,
69230562,69210031,0,False,residential,Raffaele Drive,373.325,2,15.2,,,,,,,,,"[9252210, 129475147]",
69231028,69273124,0,False,residential,Doty Street,6.078,2,13.7,,,,,,,,,9251906,
69231028,69238946,0,False,residential,Doty Street,90.332,2,13.7,,,,,,,,,9251906,
69231028,69294676,0,False,residential,Hemlock Terrace,51.398,2,12.2,,,,,,,,,9252235,
69231531,69296206,0,False,residential,Doty Street,146.9,2,13.7,,,,,,,,,9251906,
69231531,69295853,0,False,residential,Doty Street,54.983,2,13.7,,,,,,,,,9251906,
69231531,69229704,0,False,residential,Temple Road,194.624,2,12.2,,,,,,,,,129475145,
69231531,69226788,0,False,residential,Temple Road,132.888,2,12.2,,,,,,,,,129475145,
69233368,69281848,0,False,residential,Lionel Avenue,172.992,2,18.3,,,,,,,,,9251917,
69233368,69298608,0,False,residential,Lionel Avenue,116.423,2,18.3,,,,,,,,,9251917,
69233368,69236234,0,False,residential,"['Jacqueline Road', 'Dolores Avenue']",400.009,2,"['15.2', '12.2']",,,,,,,,,"[9251976, 9251344]",
69234934,69194439,0,False,residential,,95.582,,,,,,,,,,,9252330,
69236234,69218138,0,False,residential,Dolores Avenue,67.526,2,15.2,,,,,,,,,9251344,
69236234,69233368,0,False,residential,"['Dolores Avenue', 'Jacqueline Road']",400.009,2,"['15.2', '12.2']",,,,,,,,,"[9251344, 9251976]",
69236234,69259097,0,False,residential,Judith Lane,141.889,2,15.2,,,,,,,,,9252291,
69238048,69218642,0,False,tertiary,Forest Street,225.976,2,16.8,,,,,,,,,9251136,
69238048,69298465,0,False,tertiary,Forest Street,251.102,2,16.8,,,,,,,,,9251136,
69238048,69297967,0,False,residential,Pigeon Lane,130.691,2,13.7,,,,,,,,,9251440,
69238946,69251761,0,False,residential,Addison Road,194.728,2,15.2,,,,,,,,,9251500,
69238946,69244862,0,False,residential,Doty Street,87.322,2,13.7,,,,,,,,,9251906,
69238946,69231028,0,False,residential,Doty Street,90.332,2,13.7,,,,,,,,,9251906,
69240753,69242910,0,False,residential,Brookway Road,70.661,2,12.2,,,,,,,,,9252203,
69240753,69270831,0,False,residential,Chester Lane,318.033,2,15.2,,,,,,,,,"[9251545, 165914275]",
69240753,69270831,1,False,residential,Brookway Road,72.338,2,12.2,,,,,,,,,9252203,
69241902,69275748,0,False,residential,Rutledge Terrace,69.626,2,13.7,,,,,,,,,9251774,
69241902,69285809,0,False,residential,Cliff Road,154.488,2,13.7,,,,,,,,,9252086,
69241902,69294179,0,False,residential,Cliff Road,65.148,2,13.7,,,,,,,,,9252086,
69242111,69228526,0,False,residential,Robert Treat Paine Drive,79.774,2,21.3,,,,,,,,,9251768,
69242111,69256861,0,False,residential,Robert Treat Paine Drive,31.157,,21.3,,,,,,,,,9252111,
69242910,69240753,0,False,residential,Brookway Road,70.661,2,12.2,,,,,,,,,9252203,
