osmid,x,y,ref,highway
42719573,-73.9037203,40.8742917,,
42719580,-73.902646,40.876584,,
42727297,-73.904252,40.87639,,traffic_signals
42731479,-73.904708,40.874617,,
42742974,-73.904397,40.870348,,traffic_signals
42742994,-73.901379,40.876641,,
42743136,-73.9041043,40.8700359,,
42743181,-73.90265,40.870585,,
42743184,-73.902146,40.872502,,
42743195,-73.90068,40.875677,,
42743199,-73.89958,40.876608,,
42743369,-73.905714,40.873138,,
42746745,-73.9040341,40.8762017,,traffic_signals
42754980,-73.9012869,40.8760354,,
42782004,-73.900214,40.877047,,
1396349347,-73.9047036,40.8765461,,traffic_signals
1396349363,-73.9056269,40.8743598,,
1396352290,-73.9037259,40.8696179,,traffic_signals
2323843977,-73.9005856,40.876725,,
