u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719573,42731479,0,False,residential,West 229th Street,90.965,,,,,,,,,,,223487971,
42719580,42742994,0,False,residential,Albany Crescent,109.759,,,,,,,,,,,223485094,
42727297,1396349347,0,False,secondary,West 230th Street,41.749,,,,,,,yes,,,,"[587061868, 40023349]",
42731479,42743369,0,False,secondary,Bailey Avenue,184.935,,,,,,,,,,,5698612,
42731479,42746745,0,False,secondary,Bailey Avenue,185.651,,,,,,,,,,,5698612,
42731479,42719573,0,False,residential,West 229th Street,90.965,,,,,,,,,,,223487971,
42742974,42742994,0,True,residential,Kingsbridge Terrace,752.834,,,,,,,,,,,5697141,
42742974,42743136,0,False,tertiary,West Kingsbridge Road,42.55,,,,,,,,,,,223487957,
42742994,42719580,0,False,residential,Albany Crescent,109.759,,,,,,,,,,,223485094,
42743136,1396352290,0,False,tertiary,West Kingsbridge Road,56.327,,,,,,,,,,,223487957,
42743136,42742974,0,False,tertiary,West Kingsbridge Road,42.55,,,,,,,,,,,223487957,
42743181,42743184,0,False,tertiary,Sedgwick Avenue,218.401,,,,,,,,,,,223487963,
42743181,1396352290,0,False,tertiary,Sedgwick Avenue,141.785,,,,,,,,,,,223487963,
42743184,42743195,0,False,tertiary,Sedgwick Avenue,377.394,,,,,,,,,,,223487963,
42743184,42743181,0,False,tertiary,Sedgwick Avenue,218.401,,,,,,,,,,,223487963,
42743195,42754980,0,False,residential,West 231st Street,64.745,,,,,,,,,,,5698794,
42743195,42743184,0,False,tertiary,Sedgwick Avenue,377.394,,,,,,,,,,,223487963,
42743199,42782004,0,False,residential,Perot Street,72.279,,,,,,,,,,,5699788,
42743369,42731479,0,False,secondary,Bailey Avenue,184.935,,,,,,,,,,,5698612,
42746745,42731479,0,False,secondary,Bailey Avenue,185.651,,,,,,,,,,,5698612,
42754980,42743195,0,False,residential,West 231st Street,64.745,,,,,,,,,,,5698794,
42782004,42743199,0,False,residential,Perot Street,72.279,,,,,,,,,,,5699788,
42782004,2323843977,0,False,residential,Armand Place,47.519,,,,,,,,,,,223485241,
1396349347,42727297,0,False,secondary,West 230th Street,41.749,,,,,,,yes,,,,"[587061868, 40023349]",
1396349347,1396349363,0,True,motorway_link,,255.2,,,,,,,yes,,,,"[125804794, 141129751]",
1396352290,42743136,0,False,tertiary,West Kingsbridge Road,56.327,,,,,,,,,,,223487957,
1396352290,42743181,0,False,tertiary,Sedgwick Avenue,141.785,,,,,,,,,,,223487963,
2323843977,42782004,0,False,residential,Armand Place,47.519,,,,,,,,,,,223485241,
