u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42446879,42446875,0,True,residential,East 17th Street,138.976,,,,25 mph,,,,,,,22897633,
42446885,42442877,0,True,residential,East 17th Street,76.891,,,,25 mph,,,,,,,22897633,
42446889,42446885,0,True,residential,East 17th Street,153.709,,,,25 mph,,,,,,,22897633,
42446889,42437289,0,True,primary,1st Avenue,73.44,,,,,,,,,,,420598230,
42448701,42440326,0,False,primary,3rd Avenue,85.029,6,,,25 mph,,,,,,,5671774,
42448701,42442889,0,False,secondary,East 23rd Street,216.025,4,,,25 mph,,,,,,,489019753,
42448701,42436586,0,False,primary,3rd Avenue,84.901,6,,,25 mph,,,,,,,489019754,
42448707,42436598,0,True,primary,1st Avenue,85.187,,,,25 mph,,,,,,,194923807,
42448707,42448714,0,False,secondary,East 23rd Street,329.387,,,,25 mph,,,,,,,"[68668521, 420872199, 420872197, 524546351]",
42448707,42442889,0,False,secondary,East 23rd Street,230.771,4,,,25 mph,,,,,,,"[420872201, 194926839]",
42448714,42451018,0,True,primary,Avenue C,137.066,,,,25 mph,,,,,,,162041587,
42448714,5137747688,0,False,secondary,East 23rd Street,29.466,,,,25 mph,,,,,,,194923765,
42448714,42448707,0,False,secondary,East 23rd Street,329.387,,,,25 mph,,,,,,,"[68668521, 420872197, 524546351, 420872199]",
42449314,42442910,0,True,residential,East 32nd Street,214.3,3,,,25 mph,,,,,,,385668565,
42449314,42449928,0,True,primary,3rd Avenue,75.881,,,,25 mph,,,,,,,388240124,
42449390,42436756,0,False,residential,East 29th Street,161.871,,,,25 mph,,,,,,,5671701,
42449890,42446875,0,False,primary,3rd Avenue,74.22,6,,,25 mph,,,,,,,5671774,
42449890,42431459,0,False,primary,3rd Avenue,81.317,6,,,25 mph,,,,,,,5671774,
42449890,42455465,0,True,residential,East 16th Street,139.038,,,,25 mph,,,,,,,5672710,
42449893,42437283,0,False,primary,3rd Avenue,74.228,6,,,25 mph,,,,,,,5671774,
42449893,42439170,0,False,primary,3rd Avenue,74.526,6,,,25 mph,,,,,,,5671774,
42449918,42446275,0,True,primary,3rd Avenue,79.065,,,,25 mph,,,,,,,388240124,
42449926,42449314,0,True,primary,3rd Avenue,80.427,,,,25 mph,,,,,,,388240124,
42449928,42445378,0,True,primary,3rd Avenue,85.302,,,,25 mph,,,,,,,587061869,
42451018,42439191,0,True,primary,Avenue C,164.415,,,,25 mph,,,,,,,162041587,
42451126,4950763055,0,True,residential,FDR Drive,267.293,,,,,,,,,,,46201647,
42451126,370912817,0,True,motorway_link,,239.095,1,,,,,,yes,,,,"[32937832, 134485639]",
42451787,387184869,0,True,primary,1st Avenue,77.207,,,,25 mph,,,,,,,194923808,
42451787,1692450029,0,True,residential,East 21st Street,232.57,,,,25 mph,,,,,,,"[439933940, 157014135]",
42453187,42442913,0,True,unclassified,Father Damien Way,228.143,,,,25 mph,,,,,,,5672190,
42453187,42445390,0,True,primary,1st Avenue,87.358,,,,25 mph,,,,,,,222299276,
42454214,1632878885,0,False,residential,East 27th Street,105.755,,,,25 mph,permissive,,,,,,5672415,
42455452,42431467,0,True,residential,Nathan D. Perlman Place,81.539,,,,25 mph,,,,,,,5672948,
42455452,42446885,0,True,residential,Nathan D. Perlman Place,74.629,,,,25 mph,,,,,,,22902610,
42455465,42446879,0,True,residential,Rutherford Place,74.416,,,,25 mph,,,,,,,5673613,
42455465,42431461,0,True,residential,Rutherford Place,81.4,,,,25 mph,,,,,,,22902609,
42455887,42442881,0,True,residential,East 19th Street,230.137,,,,25 mph,,,,,,,5673523,
42455887,42439181,0,True,primary,1st Avenue,75.124,,,,,,,,,,,420598230,
42455897,42426875,0,False,residential,East 25th Street,263.816,,,,25 mph,,,,,,,5673367,
42455897,42429918,0,True,primary,1st Avenue,79.271,,,,25 mph,,,,,,,194923807,
42455897,42442891,0,True,residential,East 25th Street,229.255,,,,25 mph,,,,,,,380099776,
42457925,370913779,0,True,motorway_link,,90.93,1,,,,,,,,,,32939000,
42457925,42457940,0,True,primary,FDR Drive,125.411,,,,25 mph,,,,,,,533464384,
42457940,42445392,0,True,primary,FDR Drive,355.495,,,,25 mph,,,,,,,194926842,
42458034,42457940,0,True,residential,FDR Drive,119.449,,,,25 mph,,,,,,,47796685,
370912817,42423774,0,True,motorway,FDR Drive,270.087,3,,,,,,yes,,,,"[33117933, 587038047]",
370913758,42422509,0,True,motorway_link,,35.58,,,,,,,,,,,5669077,
370913758,370913779,0,True,motorway,FDR Drive,310.684,3,,,,,,,,,,33117932,
387184869,42451018,0,True,residential,Peter Cooper Road,473.242,,,,25 mph,,,,,,,33804436,
387184869,42448707,0,True,primary,1st Avenue,86.064,,,,25 mph,,,,,,,"[194923808, 420872179]",
390519635,42440326,0,False,primary,3rd Avenue,78.134,6,,,25 mph,,,,,,,5671774,
390519635,42439170,0,False,primary,3rd Avenue,73.712,6,,,25 mph,,,,,,,5671774,
390519635,42437530,0,True,residential,East 21st Street,85.074,,,,25 mph,,,,,,,34079830,
589100164,3617804733,0,True,residential,FDR Drive,103.826,,,,25 mph,,,,,,,46201649,
589100164,589100267,0,False,residential,FDR Drive,152.203,,,,25 mph,,,,,,,"[46201651, 47796678]",
589100228,42448714,0,True,primary,FDR Drive,49.048,,,,25 mph,,,,,,,46201650,
589100267,589100164,0,False,residential,FDR Drive,152.203,,,,25 mph,,,,,,,"[46201651, 47796678]",
589100267,589100228,0,True,unclassified,,36.655,,,,25 mph,,,,,,,46201652,
589100267,42422509,0,True,primary,FDR Drive,180.963,,,,25 mph,,,,,,,194926841,
1632878885,42454214,0,False,residential,East 27th Street,105.755,,,,25 mph,permissive,,,,,,5672415,
1632878885,42429918,0,True,residential,"['FDR Drive', 'East 26th Street']",307.07,,,,25 mph,,,,,,,"[54369822, 380093631]",
1632878962,1632878994,0,False,residential,East 28th Street,252.188,,,,25 mph,,,,,,,5673179,
1632878962,1632878885,0,True,residential,FDR Drive,106.698,,,,25 mph,,,,,,,380093631,
1632878994,42436756,0,True,primary,1st Avenue,59.301,,,,25 mph,,,,,,,438384743,
1632878994,1632878962,0,False,residential,East 28th Street,252.188,,,,25 mph,,,,,,,5673179,
1692450029,390519635,0,True,residential,East 21st Street,215.914,,,,25 mph,,,,,,,226040991,
1692450029,42439178,0,True,primary,2nd Avenue,73.705,4,,,,,,,,,,"[420598266, 420598275]",
3430331121,42436590,0,False,unclassified,East 24th Street,83.837,,,,25 mph,,,,,,,335935798,
3430331122,42436598,0,False,unclassified,East 24th Street,74.548,,,,25 mph,,,,,,,335935797,
4138911201,42429896,0,True,primary,3rd Avenue,78.235,,,,25 mph,,,,,,,388240124,
4274141356,42423774,0,True,motorway_link,,227.463,,,,,,,,,,,5669221,
4950763054,4274141356,0,True,unclassified,East 30th Street,6.094,,,,25 mph,,,,,,,505034231,
4950763054,1632878962,0,True,residential,FDR Drive,150.075,,,,25 mph,,,,,,,"[380093632, 505034229, 380093631]",
4950763055,4274141356,0,True,residential,FDR Drive,13.683,,,,,,,,,,,46201647,
4950763055,4950763054,0,True,residential,FDR Drive,12.716,,,,25 mph,,,,,,,46201648,
5131026388,42442913,0,True,primary,2nd Avenue,85.312,4,,,25 mph,,,,,,,118400729,
5131026388,42445387,0,False,primary,East 34th Street,62.977,4,,,25 mph,,,,,,,"[420872208, 556075522, 420872204]",
5131026388,42445382,0,False,primary,East 34th Street,139.809,6,,,25 mph,,,,,,,554083352,
5137743341,5137747688,0,True,primary,Avenue C,132.443,,,,25 mph,,,,,,,32938997,
5137743341,5137747688,1,False,residential,,141.948,,,,,,,,,,,528755493,
5137747688,589100267,0,True,primary,FDR Drive,63.827,,,,25 mph,,,,,,,162041588,
5137747688,42448714,0,False,secondary,East 23rd Street,29.466,,,,25 mph,,,,,,,194923765,
5137747688,5137743341,0,False,residential,,141.948,,,,,,,,,,,528755493,
