u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182449682,182449649,0,False,residential,Marley Road,251.103,,,,,,,,,,,17621938,
182449701,182449841,0,False,residential,Marley Road,1391.66,,,,,,,,,,,17621938,
182449701,182449682,0,False,residential,Marley Road,205.911,,,,,,,,,,,17621938,
182449841,182449529,0,False,tertiary,Nottingham Road,21.667,,,,,,,,,,,111481073,
182449841,182449701,0,False,residential,Marley Road,1391.66,,,,,,,,,,,17621938,
182451411,182459917,0,False,tertiary,Old Elk Neck Road,53.135,,,,,,,,,,,132521478,
182451411,182459873,0,False,tertiary,Old Elk Neck Road,475.005,,,,,,,,,,,132521478,
182451778,182451797,0,False,secondary,Elk Mills Road,293.812,,,,,,,,,,,68305677,MD 277
182451797,182552586,0,False,secondary,Fletchwood Road,192.678,,,,,,,,,,,17627844,MD 277
182451797,182480268,0,False,secondary,Appleton Road,1403.396,,,,,,,,,,,48518265,MD 316
182451797,182451778,0,False,secondary,Elk Mills Road,293.812,,,,,,,,,,,68305677,MD 277
182452778,182558748,0,False,tertiary,Old Field Point Road,10.468,,,,40 mph,,,,,,,132521479,
182452778,182452849,0,False,residential,Elk Point Road,998.53,,,,,,,,,,,17622106,
182452778,182558741,0,False,tertiary,Old Field Point Road,370.741,,,,40 mph,,,,,,,132521479,
182452849,182452778,0,False,residential,Elk Point Road,998.53,,,,,,,,,,,17622106,
182454246,182454253,0,False,residential,Gilpin Avenue,262.105,,,,,,,,,,,17622179,
182454246,1037800486,0,False,residential,Walnut Lane,373.364,,,,,,,,,,,17623741,
182454253,182454289,0,False,residential,Gilpin Avenue,330.494,,,,,,,,,,,17622179,
182454253,182454246,0,False,residential,Gilpin Avenue,262.105,,,,,,,,,,,17622179,
182454253,182290760,0,False,residential,James Street,172.599,2,,,,,,,,,,"[469961552, 17608739, 17631959]",
182454289,182454253,0,False,residential,Gilpin Avenue,330.494,,,,,,,,,,,17622179,
182454945,182459917,0,False,residential,"['Glory Lane', 'Otter Point Road']",820.889,,,,,,,,,,,"[17626152, 17622217]",
182456594,182456596,0,False,residential,Foxwood Drive,188.802,,,,,,,,,,,17622281,
182456594,182459740,0,False,tertiary,Old Elk Neck Road,288.109,,,,,,,,,,,176729910,
182456594,182459744,0,False,tertiary,Old Elk Neck Road,313.854,,,,,,,,,,,176729910,
182456596,182456594,0,False,residential,Foxwood Drive,188.802,,,,,,,,,,,17622281,
182458041,182458125,0,False,residential,Grapes Lane,243.595,,,,,,,,,,,17622359,
182458041,182477228,0,False,tertiary,Old Field Point Road,243.663,,,,40 mph,,,,,,,132521479,
182458041,182558647,0,False,tertiary,Old Field Point Road,482.185,,,,40 mph,,,,,,,132521479,
182458125,182458155,0,False,residential,Grapes Lane,95.496,,,,,,,,,,,17622359,
182458125,182458041,0,False,residential,Grapes Lane,243.595,,,,,,,,,,,17622359,
182458125,182476897,0,False,residential,Connor Lane,187.929,,,,,,,,,,,17623361,
182458155,182458125,0,False,residential,Grapes Lane,95.496,,,,,,,,,,,17622359,
182458735,182458794,0,False,secondary,East Old Philadelphia Road,663.483,,,,,,,,,,,51681503,MD 7
182458735,182459994,0,False,tertiary,Old Elk Neck Road,391.558,,,,,,,yes,,,,"[132521478, 71493454, 71493455]",
182458794,1296886708,0,True,trunk,Elkton Road,20.35,1,,,50 mph,,,,,,,91535837,MD 279
182458794,182458735,0,False,secondary,East Old Philadelphia Road,663.483,,,,,,,,,,,51681503,MD 7
182459740,182456594,0,False,tertiary,Old Elk Neck Road,288.109,,,,,,,,,,,176729910,
182459740,182613986,0,False,residential,Buck Run Road,730.085,,,,,,,,,,,17633167,
182459744,182332383,0,False,residential,Poore Lane,309.881,,,,,,,,,,,17631526,
182459744,182459827,0,False,tertiary,Old Elk Neck Road,1426.932,,,,,,,,,,,176729910,
182459744,182456594,0,False,tertiary,Old Elk Neck Road,313.854,,,,,,,,,,,176729910,
182459827,182558647,0,False,residential,Pine Grove Lane,534.783,,,,,,,,,,,17633036,
182459827,182459873,0,False,tertiary,Old Elk Neck Road,412.914,,,,,,,,,,,176729910,
182459827,182459744,0,False,tertiary,Old Elk Neck Road,1426.932,,,,,,,,,,,176729910,
182459873,182461384,0,False,residential,Jones Chapel Road,254.113,,,,,,,,,,,17622512,
182459873,182451411,0,False,tertiary,Old Elk Neck Road,475.005,,,,,,,,,,,132521478,
182459873,182459827,0,False,tertiary,Old Elk Neck Road,412.914,,,,,,,,,,,176729910,
182459917,182454945,0,False,residential,"['Glory Lane', 'Otter Point Road']",820.889,,,,,,,,,,,"[17626152, 17622217]",
182459917,182459994,0,False,tertiary,Old Elk Neck Road,516.658,,,,,,,,,,,132521478,
182459917,182451411,0,False,tertiary,Old Elk Neck Road,53.135,,,,,,,,,,,132521478,
182459994,182461014,0,False,residential,Mackall Lane,160.751,,,,,,,,,,,17622501,
182459994,182458735,0,False,tertiary,Old Elk Neck Road,391.558,,,,,,,yes,,,,"[71493454, 132521478, 71493455]",
182459994,182459917,0,False,tertiary,Old Elk Neck Road,516.658,,,,,,,,,,,132521478,
182460575,182549516,0,False,tertiary,Nottingham Road,112.808,,,,,,,,,,,111481073,
182460575,182549507,0,False,tertiary,Nottingham Road,17.901,,,,,,,,,,,111481073,
182460575,182460612,0,False,residential,Honeysuckle Lane,408.345,,,,,,,,,,,17622473,
182460612,182460575,0,False,residential,Honeysuckle Lane,408.345,,,,,,,,,,,17622473,
182461014,182459994,0,False,residential,Mackall Lane,160.751,,,,,,,,,,,17622501,
182461384,182461432,0,False,residential,Jones Chapel Road,506.938,,,,,,,,,,,17622512,
182461384,182459873,0,False,residential,Jones Chapel Road,254.113,,,,,,,,,,,17622512,
182461384,182504571,0,False,residential,Andover Lane,87.045,,,,,,,,,,,17624826,
182461432,182461384,0,False,residential,Jones Chapel Road,506.938,,,,,,,,,,,17622512,
182461432,182558645,0,False,tertiary,Old Field Point Road,431.067,,,,40 mph,,,,,,,132521479,
182461432,182400689,0,False,tertiary,Old Field Point Road,663.896,,,,25 mph,,,,,,,176789716,
182463441,1042116104,0,True,motorway_link,,412.656,1,,,,,,,,,,102932108,
182463441,182297529,0,True,motorway_link,,593.383,1,,,,,,,,,,175659797,
182463444,1042116101,0,True,motorway,John F. Kennedy Memorial Highway,932.339,3,,,65 mph,,,yes,,,,"[89907177, 48518475, 102932107, 48518474]",I 95
182463444,182463441,0,True,motorway_link,,127.714,1,,,,,,,,,,444680280,
182467155,182467160,0,False,residential,Winding Way,293.657,,,,,,,,,,,17622798,
182467155,182484101,0,False,tertiary,Ricketts Mill Road,148.658,,,,,,,,,,,17628171,
182467155,182556944,0,False,tertiary,Ricketts Mill Road,1536.263,,,,,,,,,,,17628171,
182467160,182467155,0,False,residential,Winding Way,293.657,,,,,,,,,,,17622798,
182467288,182467299,0,False,residential,Doe Drive,81.624,,,,,,,,,,,17622809,
182467288,3666691144,0,False,residential,Doe Drive,205.134,,,,,,,,,,,17622809,
182467288,182629608,0,False,residential,Fawn Way,59.462,,,,,,,,,,,17634775,
182467299,182467288,0,False,residential,Doe Drive,81.624,,,,,,,,,,,17622809,
182467299,3666689004,0,False,residential,Deer Run Parkway,227.816,,,,,,,,,,,17625814,
182467299,182472730,0,False,residential,Deer Run Parkway,148.974,,,,,,,,,,,17625814,
182472037,182472040,0,False,tertiary,Iron Hill Road,25.421,,,,,,,,,,,17623109,
182472037,1406879767,0,True,trunk,Elkton Road,444.398,2,,,,,,,,,,132521387,MD 279
182472040,182472037,0,False,tertiary,Iron Hill Road,25.421,,,,,,,,,,,17623109,
182472040,2889602995,0,False,tertiary,Iron Hill Road,349.59,,,,,,,,,,,17623109,
182472040,5544375689,0,True,trunk,Elkton Road,318.288,2,,,,,,,,,,115240706,MD 279
182472096,2889602995,0,False,tertiary,Iron Hill Road,647.425,,,,,,,yes,,,,"[71395684, 17623109, 71395686]",
182472096,616397094,0,False,residential,Chestnut Hill Road West,504.341,,,,,,,,,,,285279932,
182472301,182472334,0,False,residential,Belle Hill Lane,76.956,,,,,,,,,,,17623128,
182472301,182480212,0,False,secondary,Appleton Road,214.174,,,,,,,,,,,132521307,MD 316
182472301,182472824,0,False,secondary,Appleton Road,198.592,,,,,,,,,,,132521307,MD 316
182472334,182472301,0,False,residential,Belle Hill Lane,76.956,,,,,,,,,,,17623128,
182472730,182472798,0,False,residential,Oak Tree Lane,318.85,,,,,,,,,,,17623148,
182472730,182467299,0,False,residential,Deer Run Parkway,148.974,,,,,,,,,,,17625814,
182472730,182521001,0,False,residential,Deer Run Parkway,97.145,,,,,,,,,,,17625814,
182472798,182472730,0,False,residential,Oak Tree Lane,318.85,,,,,,,,,,,17623148,
182472798,182626604,0,False,residential,Tree Lane East,160.131,,,,,,,,,,,17634452,
182472798,182521001,0,False,residential,Tree Lane East,249.185,,,,,,,,,,,17634452,
182472824,182472850,0,False,residential,Country Lane,173.289,,,,,,,,,,,17623152,
182472824,182472301,0,False,secondary,Appleton Road,198.592,,,,,,,,,,,132521307,MD 316
182472824,182480172,0,False,secondary,Appleton Road,163.806,,,,,,,,,,,132521307,MD 316
182472850,182472824,0,False,residential,Country Lane,173.289,,,,,,,,,,,17623152,
182476897,182458125,0,False,residential,Connor Lane,187.929,,,,,,,,,,,17623361,
182477228,182477346,0,False,residential,Brownies Shore Lane,737.877,,,,,,,,,,,17623384,
182477228,182543841,0,False,tertiary,Old Field Point Road,75.612,,,,40 mph,,,,,,,132521479,
182477228,182458041,0,False,tertiary,Old Field Point Road,243.663,,,,40 mph,,,,,,,132521479,
182477346,182477228,0,False,residential,Brownies Shore Lane,737.877,,,,,,,,,,,17623384,
182477377,182266924,0,False,residential,Brownies Shore Lane,37.194,,,,,,,,,,,17623387,
182478308,182478386,0,False,residential,Apple Lane,269.564,,,,,,,,,,,17623445,
182478308,182567061,0,False,residential,Peach Road,155.824,,,,,,,,,,,17630374,
182478308,182552547,0,False,residential,Peach Road,81.196,,,,,,,,,,,17630374,
182478386,182567028,0,False,residential,Sycamore Road,38.857,,,,,,,,,,,17628880,
182478386,182478308,0,False,residential,Apple Lane,269.564,,,,,,,,,,,17623445,
182478386,182567061,0,False,residential,Sycamore Road,327.428,,,,,,,,,,,17628880,
182479023,393630681,0,False,residential,Radke Lane,117.118,,,,,,,,,,,17623469,
182480129,182283772,0,False,secondary,Appleton Road,34.506,,,,,,,,,,,17623563,MD 316
182480129,1296886800,0,False,secondary,Appleton Road,7.456,,,,,,,,,,,17623563,MD 316
182480129,822372148,0,True,trunk,Elkton Road,37.009,2,,,,,,,,,,115240731,MD 279
182480156,182480172,0,False,secondary,Appleton Road,647.676,,,,,,,yes,,,,"[17623563, 267594642, 267594645, 267594646, 267594654]",MD 316
182480156,182283772,0,False,secondary,Appleton Road,282.635,,,,,,,,,,,17623563,MD 316
182480156,182520840,0,False,residential,Riverside Drive,402.869,,,,,,,,,,,17632894,
182480172,182557143,0,False,tertiary,Ricketts Mill Road,195.422,,,,,,,,,,,176815951,
182480172,182472824,0,False,secondary,Appleton Road,163.806,,,,,,,,,,,132521307,MD 316
182480172,182480156,0,False,secondary,Appleton Road,647.676,,,,,,,yes,,,,"[17623563, 267594642, 267594645, 267594646, 267594654]",MD 316
182480212,182358153,0,False,residential,Swallow Drive,151.134,,,,,,,,,,,17624299,
182480212,182480214,0,False,secondary,Appleton Road,150.598,,,,,,,,,,,132521307,MD 316
182480212,182472301,0,False,secondary,Appleton Road,214.174,,,,,,,,,,,132521307,MD 316
182480214,182482346,0,False,residential,Belle Hill Road,870.152,,,,,,,,,,,"[17623640, 373553222, 17623646]",
182480214,182480236,0,False,secondary,Appleton Road,738.127,,,,,,,,,,,132521307,MD 316
182480214,182480212,0,False,secondary,Appleton Road,150.598,,,,,,,,,,,132521307,MD 316
182480236,889380264,0,False,residential,Feeder Road,242.102,,,,,,,,,,,17630607,
182480236,182480238,0,False,secondary,Appleton Road,83.662,,,,,,,,,,,132521307,MD 316
182480236,182480214,0,False,secondary,Appleton Road,738.127,,,,,,,,,,,132521307,MD 316
182480238,182592584,0,False,residential,Dixon Lane,114.401,,,,,,,,,,,17631152,
182480238,182480236,0,False,secondary,Appleton Road,83.662,,,,,,,,,,,132521307,MD 316
182480238,182480246,0,False,secondary,Appleton Road,111.146,,,,,,,,,,,132521307,MD 316
182480246,182592606,0,False,residential,Dixon Lane,117.154,,,,,,,,,,,17631151,
182480246,182480268,0,False,secondary,Appleton Road,256.38,,,,,,,yes,,,,"[48518264, 48518265, 132521307]",MD 316
182480246,182480238,0,False,secondary,Appleton Road,111.146,,,,,,,,,,,132521307,MD 316
182480268,182404612,0,False,residential,Airport Road,1101.353,,,,,,,,,,,17625291,
182480268,182451797,0,False,secondary,Appleton Road,1403.396,,,,,,,,,,,48518265,MD 316
182480268,182480246,0,False,secondary,Appleton Road,256.38,,,,,,,yes,,,,"[48518264, 48518265, 132521307]",MD 316
182481414,182481420,0,False,residential,Peterson Lane,74.039,,,,,,,,,,,17623608,
182481420,182549452,0,False,residential,Barbara Lane,143.932,,,,,,,,,,,17632713,
182481420,182481470,0,False,residential,Peterson Lane,122.292,,,,,,,,,,,17623608,
182481420,182481414,0,False,residential,Peterson Lane,74.039,,,,,,,,,,,17623608,
182481470,182481420,0,False,residential,Peterson Lane,122.292,,,,,,,,,,,17623608,
182482330,182345568,0,False,residential,Belle Hill Road,458.546,,,,,,,,,,,"[373553219, 17623638]",
182482330,182482343,0,False,residential,Belle Hill Road,141.42,,,,,,,,,,,17623640,
182482330,182407520,0,False,residential,Warner Road,577.854,,,,,,,,,,,17624858,
182482343,182482346,0,False,residential,Belle Hill Road,24.208,,,,,,,,,,,17623640,
182482343,182482330,0,False,residential,Belle Hill Road,141.42,,,,,,,,,,,17623640,
182482343,182410173,0,True,trunk,Elkton Road,319.518,2,,,,,,,,,,116069299,MD 279
182482346,182482343,0,False,residential,Belle Hill Road,24.208,,,,,,,,,,,17623640,
182482346,182480214,0,False,residential,Belle Hill Road,870.152,,,,,,,,,,,"[17623640, 17623646, 373553222]",
182482346,182283753,0,True,trunk,Elkton Road,2459.647,2,,,,,,,,,,115240731,MD 279
182482447,182345568,0,False,residential,Belle Hill Road,286.021,,,,,,,,,,,373553219,
182484101,1037800486,0,False,residential,Walnut Lane,744.697,,,,,,,,,,,17623741,
182484101,182467155,0,False,tertiary,Ricketts Mill Road,148.658,,,,,,,,,,,17628171,
182484101,182557143,0,False,tertiary,Ricketts Mill Road,285.255,,,,,,,yes,,,,"[132521492, 176815951, 176815911]",
182484242,182484244,0,True,trunk,Elkton Road,63.079,2,,,,,,,,,,132521387,MD 279
182484242,182552537,0,True,trunk_link,,96.845,,,,,,,,,,,48907771,
182484244,5544375694,0,True,secondary,Fletchwood Road,24.79,,,,,,,,,,,578721404,MD 277
182484244,182472037,0,True,trunk,Elkton Road,351.884,2,,,,,,,,,,132521387,MD 279
182484244,182552537,0,False,secondary,Fletchwood Road,62.49,,,,,,,,,,,132521394,MD 277
182484375,1296886836,0,True,trunk,Elkton Road,75.513,1,,,50 mph,,,,,,,17623749,MD 279
182484375,1345483284,0,True,trunk_link,,134.841,,,,,,,,,,,119880719,
182485331,182358725,0,False,residential,Oprah Drive,368.069,,,,,,,,,,,17623802,
182485331,182540165,0,False,residential,Homehurst Lane,118.309,,,,,,,,,,,17627059,
182485331,182540145,0,False,residential,Homehurst Lane,62.539,,,,,,,,,,,17627059,
182488393,182550402,0,False,secondary,Singerly Road,134.369,2,,,40 mph,,,,,,,315467641,MD 213
182488393,182488440,0,False,residential,Dogwood Road,584.408,,,,35 mph,,,,,,,17623971,
182488393,182506898,0,False,secondary,Singerly Road,227.924,2,,,40 mph,,,,,,,315467641,MD 213
182488440,182488449,0,False,residential,Dogwood Road,84.746,,,,35 mph,,,,,,,17623971,
182488440,182488393,0,False,residential,Dogwood Road,584.408,,,,35 mph,,,,,,,17623971,
182488440,182525004,0,False,residential,Brooks Lane,256.825,,,,,,,,,,,17626073,
182488449,182403940,0,False,residential,Dogwood Road,522.388,,,,35 mph,,,,,,,17623971,
182488449,182488440,0,False,residential,Dogwood Road,84.746,,,,35 mph,,,,,,,17623971,
182488449,182567855,0,False,residential,Kist Road,16.668,,,,,,,,,,,17628937,
182488449,182567837,0,False,residential,Kist Road,67.883,,,,,,,,,,,17628937,
182494206,182543157,0,True,trunk,West Pulaski Highway,879.794,2,,,45 mph,,,,,,,91535832,US 40
182494626,182358353,0,False,residential,Hicks and Craft Road,191.639,,,,,,,,,,,17624295,
182494626,182567881,0,False,residential,Kist Road,251.593,,,,,,,,,,,17628937,
182494626,182567855,0,False,residential,Kist Road,119.096,,,,,,,,,,,17628937,
182498648,182449613,0,False,residential,Laurel Run Road,557.956,,,,,,,,,,,17624487,
182499124,182397400,0,False,residential,Hamilton Lane,235.011,,,,,,,,,,,17624502,
182500202,182500228,0,False,residential,Oriole Court,107.988,,,,,,,,,,,17624565,
