u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61170350,61170353,0,False,residential,Grove Street,136.873,2,12.2,,,,,,,,,8605312,
61170350,1080060003,0,True,secondary,Highland Avenue,136.347,"['2', '3']",18.3,,,,,,,,,"[591310074, 426480250]",
61170353,61170521,0,True,secondary,Elm Street,14.858,2,18.3,,,,,,,,,8608834,
61170353,61170350,0,False,residential,Grove Street,136.873,2,12.2,,,,,,,,,8605312,
61170385,61174939,0,True,residential,Chester Street,52.96,1,12.2,,,,,,,,,8608836,
61170385,71916210,0,False,residential,Herbert Street,117.101,2,12.2,,,,,,,,,9430128,
61170387,1080047531,0,True,secondary,Elm Street,72.85,2,18.3,,,,,,,,,8608834,
61170387,61170385,0,True,residential,Chester Street,70.679,1,12.2,,,,,,,,,8608836,
61170395,61171242,0,False,secondary,Highland Avenue,81.256,2,18.3,,,,,,,,,8605381,
61170395,1816571718,0,False,secondary,Highland Avenue,39.713,2,18.3,,,,,,,,,8605381,
61170395,71948608,0,False,residential,West Street,48.049,2,9.1,,25 mph,,,,,,,9429878,
61170395,71923382,0,False,residential,West Street,72.829,2,9.1,,25 mph,,,,,,,9429878,
61170397,61170470,0,False,secondary,Highland Avenue,60.821,2,18.3,,,,,,,,,8605381,
61170397,61170398,0,False,secondary,Highland Avenue,60.156,2,18.3,,,,,,,,,8605381,
61170397,71922504,0,True,residential,Henry Avenue,104.774,1,12.2,,25 mph,,,,,,,9430162,
61170398,61170397,0,False,secondary,Highland Avenue,60.156,2,18.3,,,,,,,,,8605381,
61170398,61171242,0,False,secondary,Highland Avenue,88.716,2,18.3,,,,,,,,,8605381,
61170398,61171472,0,False,tertiary,Willow Avenue,63.805,2,15.2,,,,,,,,,8605417,
61170424,61170428,0,True,residential,Windsor Road,189.139,1,12.2,,25 mph,,,,,,,9429681,
61170428,71941428,0,True,tertiary,Willow Avenue,1.646,2,15.2,,,,,,,,,8605490,
61170429,61170430,0,True,tertiary,Willow Avenue,43.076,2,15.2,,,,,,,,,8605490,
61170429,61170542,0,False,tertiary,Summer Street,72.95,2,13.7,,,,,,,,,8607510,
61170430,61170428,0,True,tertiary,Willow Avenue,41.144,2,15.2,,,,,,,,,8605490,
61170432,61170557,0,False,residential,Saint James Avenue,167.356,2,12.2,,25 mph,,,,,,,8605056,
61170432,61170429,0,True,tertiary,Summer Street,62.382,1,13.7,,,,,,,,,8605127,
61170432,61181790,0,False,residential,Saint James Avenue,47.999,2,9.1,,25 mph,,,,,,,8605260,
61170457,61181794,0,True,tertiary,Summer Street,57.85,1,13.7,,,,,,,,,8605127,
61170457,1080047530,0,True,residential,Windom Street,108.983,2,12.2,,,,,,,,,9429258,
61170470,61170397,0,False,secondary,Highland Avenue,60.821,2,18.3,,,,,,,,,8605381,
61170470,71931138,0,False,residential,Lesley Avenue,117.847,2,12.2,,25 mph,,,,,,,9429124,
61170474,61170457,0,True,tertiary,Summer Street,90.566,1,13.7,,,,,,,,,8605127,
61170474,71938495,0,True,secondary,Cutter Avenue,47.79,2,12.2,,,,,,,,,9428757,
61170514,1080047529,0,False,secondary,Elm Street,4.002,2,21.3,,,,,,,,,81160754,
61170514,61171434,0,False,secondary,Elm Street,61.746,2,21.3,,,,,,,,,81160754,
61170519,61180349,0,False,secondary,Elm Street,80.937,2,18.3,,,,,,,,,8604828,
61170519,61170474,0,True,secondary,Cutter Avenue,36.093,2,12.2,,,,,,,,,591310069,
61170521,61170519,0,True,secondary,Elm Street,91.614,1,18.3,,,,,,,,,93167676,
61170521,61170474,0,True,secondary,Summer Street,81.557,1,13.7,,,,,,,,,591310070,
61170531,61177968,0,True,residential,Hancock Street,256.396,2,12.2,,25 mph,,,,,,,8605331,
61170531,61170533,0,False,tertiary,Summer Street,59.599,2,13.7,,,,,,,,,8607510,
61170533,61170542,0,False,tertiary,Summer Street,63.695,2,13.7,,,,,,,,,8607510,
61170533,61170531,0,False,tertiary,Summer Street,59.599,2,13.7,,,,,,,,,8607510,
61170533,61178149,0,True,residential,Burnside Avenue,237.397,2,12.2,,25 mph,,,,,,,9429623,
61170542,61170533,0,False,tertiary,Summer Street,63.695,2,13.7,,,,,,,,,8607510,
61170542,61170429,0,False,tertiary,Summer Street,72.95,2,13.7,,,,,,,,,8607510,
61170542,1080047529,0,True,residential,Banks Street,212.298,2,12.2,,25 mph,,,,,,,9429403,
61170557,61178062,0,False,secondary,Elm Street,40.613,2,21.3,,,,,,,,,381169575,
61170557,61170432,0,False,residential,Saint James Avenue,167.356,2,12.2,,25 mph,,,,,,,8605056,
61170557,61170563,0,False,secondary,Elm Street,61.289,2,21.3,,,,,,,,,381169575,
61170563,61180373,0,False,secondary,Elm Street,60.274,2,18.3,,,,,,,,,8604828,
61170563,61181794,0,False,residential,Elston Street,139.826,2,12.2,,25 mph,,,,,,,9429184,
61170563,61170557,0,False,secondary,Elm Street,61.289,2,21.3,,,,,,,,,381169575,
61171242,61170395,0,False,secondary,Highland Avenue,81.256,2,18.3,,,,,,,,,8605381,
61171242,61171473,0,False,residential,Whipple Street,58.621,2,9.1,,25 mph,,,,,,,8605281,
61171242,61170398,0,False,secondary,Highland Avenue,88.716,2,18.3,,,,,,,,,8605381,
61171434,61170429,0,True,tertiary,Willow Avenue,198.387,2,15.2,,,,,,,,,8605490,
61171434,61170514,0,False,secondary,Elm Street,61.746,2,21.3,,,,,,,,,81160754,
61171434,2313041184,0,False,secondary,Elm Street,22.299,"['2', '3']",21.3,,,,,,,,,"[381169576, 426480242]",
61171472,61173953,0,False,tertiary,Willow Avenue,28.223,2,15.2,,,,,,,,,8605417,
61171472,61170398,0,False,tertiary,Willow Avenue,63.805,2,15.2,,,,,,,,,8605417,
61171473,61171472,0,True,residential,Whipple Street,90.402,2,9.1,,25 mph,,,,,,,8607508,
61171473,61171242,0,False,residential,Whipple Street,58.621,2,9.1,,25 mph,,,,,,,8605281,
61172132,61176460,0,True,residential,Meacham Road,49.962,2,12.2,,,,,,,,,8605187,
61172132,71919464,0,False,residential,Glover Circle,41.634,2,6.1,,,,,,,,,9429391,
61172132,71928946,0,False,residential,Lester Terrace,67.954,2,7.3,,,,,,,,,9429597,
61173953,61171472,0,False,tertiary,Willow Avenue,28.223,2,15.2,,,,,,,,,8605417,
61173953,71922504,0,True,residential,Lexington Avenue,64.172,2,15.2,,25 mph,,,,,,,9430141,
61174939,71920781,0,True,residential,Chester Street,87.66,1,12.2,,,,,,,,,8608836,
61174939,71914228,0,False,residential,Chester Place,65.113,2,12.2,,,,,,,,,9429283,
61174939,71915191,0,False,residential,Cottage Avenue,71.384,2,12.2,,,,,,,,,9429572,
61176069,61172132,0,True,residential,Meacham Road,31.954,2,12.2,,,,,,,,,8605187,
61176182,61176069,0,True,residential,Meacham Road,139.047,2,12.2,,,,,,,,,8605187,
61176182,71921342,0,True,tertiary,Dover Street,215.696,1,12.2,,,,,,,,,8614784,
61176207,71921342,0,True,residential,Orchard Street,80.237,2,12.2,,,,,,,,,9429505,
61176326,71949050,0,True,secondary,College Avenue,25.323,2,21.3,,,,,,,,,9429335,
61176326,71930313,0,True,secondary,Highland Avenue,20.342,1,18.3,,,,,,,,,93168581,
61176326,71937408,0,True,secondary,Holland Street,52.639,1,,,,,,,,,,93168582,
61176365,61176207,0,True,residential,Meacham Road,29.041,2,12.2,,,,,,,,,8605187,
61176365,71927154,0,False,residential,Campbell Park,134.957,2,12.2,,,,,,,,,9430035,
61176460,61176365,0,True,residential,Meacham Road,55.189,2,12.2,,,,,,,,,8605187,
61176460,71950805,0,False,residential,Kingston Street,90.874,2,12.2,,,,,,,,,9429821,
61177968,61178149,0,False,secondary,Elm Street,66.813,2,21.3,,,,,,,,,81160754,
61178062,61170557,0,False,secondary,Elm Street,40.613,2,21.3,,,,,,,,,381169575,
61178062,2313041184,0,False,secondary,Elm Street,13.535,3,21.3,,,,,,,,,426480239,
61178149,61178171,0,False,secondary,Elm Street,40.704,2,21.3,,,,,,,,,81160754,
61178149,61177968,0,False,secondary,Elm Street,66.813,2,21.3,,,,,,,,,81160754,
61178171,1080047529,0,False,secondary,Elm Street,44.742,2,21.3,,,,,,,,,81160754,
61178171,61178149,0,False,secondary,Elm Street,40.704,2,21.3,,,,,,,,,81160754,
61179364,61170387,0,True,secondary,Elm Street,79.965,2,18.3,,,,,,,,,8608834,
61180349,61170519,0,False,secondary,Elm Street,80.937,2,18.3,,,,,,,,,8604828,
61180349,1080047530,0,False,secondary,Elm Street,43.079,2,18.3,,,,,,,,,8604828,
61180373,1080047530,0,False,secondary,Elm Street,5.698,2,18.3,,,,,,,,,8604828,
61180373,61170563,0,False,secondary,Elm Street,60.274,2,18.3,,,,,,,,,8604828,
61181790,61170432,0,False,residential,Saint James Avenue,47.999,2,9.1,,25 mph,,,,,,,8605260,
61181794,61170432,0,True,tertiary,Summer Street,64.882,1,13.7,,,,,,,,,8605127,
61181794,61170563,0,False,residential,Elston Street,139.826,2,12.2,,25 mph,,,,,,,9429184,
71914228,61174939,0,False,residential,Chester Place,65.113,2,12.2,,,,,,,,,9429283,
71915191,61174939,0,False,residential,Cottage Avenue,71.384,2,12.2,,,,,,,,,9429572,
71915191,71929386,0,False,residential,Cottage Avenue,37.507,2,12.2,,,,,,,,,9429572,
71915191,1080047531,0,True,residential,Bowers Avenue,103.267,2,7.9,,,,,,,,,9429803,
71916210,71949050,0,True,tertiary,Day Street,74.948,1,,,,,,,,,,8615448,
71916210,61170385,0,False,residential,Herbert Street,117.101,2,12.2,,,,,,,,,9430128,
71917681,71929386,0,False,residential,Cottage Avenue,69.775,2,12.2,,,,,,,,,9429572,
71917681,61170519,0,True,residential,Russell Street,69.498,2,12.2,,25 mph,,,,,,,9429402,
71919464,61172132,0,False,residential,Glover Circle,41.634,2,6.1,,,,,,,,,9429391,
71919518,1817080197,0,True,secondary,Cutter Avenue,1.808,2,12.2,,,,,,,,,9428757,
71919518,71923382,0,True,residential,Hawthorne Street,89.913,2,6.1,,25 mph,,,,,,,9429151,
71920781,71928280,0,True,residential,Orchard Street,86.662,2,12.2,,,,,,,,,9429505,
71921342,71948855,0,True,residential,Orchard Street,82.498,2,12.2,,,,,,,,,9429505,
71921885,71941050,0,False,residential,Ellington Road,36.143,2,9.1,,25 mph,,,,,,,9428863,
71921885,71954267,0,False,residential,Ellington Road,42.275,2,9.1,,25 mph,,,,,,,9429041,
71921885,1817080198,0,False,residential,Ellington Road,42.667,2,9.1,,25 mph,,,,,,,9429041,
71922504,71931138,0,True,residential,Lexington Avenue,61.995,2,15.2,,25 mph,,,,,,,9430141,
71923382,71941428,0,True,residential,Hawthorne Street,170.575,2,6.1,,25 mph,,,,,,,9429151,
71923382,61170395,0,False,residential,West Street,72.829,2,9.1,,25 mph,,,,,,,9429878,
71923519,71950805,0,False,residential,Thorndike Street,36.782,2,12.2,,,,,,,,,9428914,
71927154,71950805,0,False,residential,Kingston Street,67.164,2,12.2,,,,,,,,,9429821,
71927154,61176365,0,False,residential,Campbell Park,134.957,2,12.2,,,,,,,,,9430035,
71927154,71949282,0,False,residential,Kingston Street,25.037,2,12.2,,,,,,,,,9429821,
71928280,71942273,0,True,residential,Orchard Street,95.477,2,12.2,,,,,,,,,9429505,
71928946,61172132,0,False,residential,Lester Terrace,67.954,2,7.3,,,,,,,,,9429597,
71929386,71915191,0,False,residential,Cottage Avenue,37.507,2,12.2,,,,,,,,,9429572,
71929386,71917681,0,False,residential,Cottage Avenue,69.775,2,12.2,,,,,,,,,9429572,
71929386,71929592,0,False,residential,Cottage Circle,22.887,2,7.3,,,,,,,,,9429578,
71929592,71929386,0,False,residential,Cottage Circle,22.887,2,7.3,,,,,,,,,9429578,
71929902,71949282,0,False,residential,Campbell Park Place,22.959,2,7.3,,,,,,,,,9429430,
71930313,71949050,0,True,secondary,Holland Street,28.521,2,18.3,,,,,,,,,9429560,
71930313,61176182,0,True,tertiary,Dover Street,58.178,1,12.2,,,,,,,,,8614784,
71930642,71938495,0,False,residential,Cutter Park,25.5,1,4.9,,,,,,,,,9428824,
71931138,61170470,0,False,residential,Lesley Avenue,117.847,2,12.2,,25 mph,,,,,,,9429124,
71937408,71930313,0,True,secondary,Holland Street,38.693,2,18.3,,,,,,,,,93168583,
71938495,71930642,0,False,residential,Cutter Park,25.5,1,4.9,,,,,,,,,9428824,
71938495,71919518,0,True,secondary,Cutter Avenue,38.785,2,12.2,,,,,,,,,9428757,
71938745,1817080197,0,False,residential,Dresden Circle,35.489,2,9.1,,,,,,,,,9429393,
71941050,71921885,0,False,residential,Ellington Road,36.143,2,9.1,,25 mph,,,,,,,9428863,
71941428,61170398,0,True,tertiary,Willow Avenue,67.72,2,15.2,,,,,,,,,8605490,
71942273,71917681,0,True,residential,Russell Street,88.888,2,12.2,,25 mph,,,,,,,9429402,
71948608,61170395,0,False,residential,West Street,48.049,2,9.1,,25 mph,,,,,,,9429878,
71948855,71916210,0,True,tertiary,Day Street,175.375,1,,,,,,,,,,8615448,
71948855,71920781,0,True,residential,Orchard Street,124.646,2,12.2,,,,,,,,,9429505,
71949050,61179364,0,True,secondary,Elm Street,33.702,2,18.3,,,,,,,,,8608834,
71949282,71929902,0,False,residential,Campbell Park Place,22.959,2,7.3,,,,,,,,,9429430,
71949282,71927154,0,False,residential,Kingston Street,25.037,2,12.2,,,,,,,,,9429821,
