osmid,x,y,ref,highway
70452269,-70.948812,42.532329,,
70452657,-70.936627,42.537683,,
70452966,-70.939632,42.522021,,
70453733,-70.933115,42.540766,,
70454069,-70.941685,42.530124,,
70454286,-70.933325,42.541705,,
70454804,-70.9491701,42.5304712,,
70455154,-70.960298,42.522273,,
70455367,-70.976476,42.521143,,
70455943,-70.98416,42.522508,,motorway_junction
70456422,-70.951454,42.524307,,
70456562,-70.92899,42.535661,,
70457080,-70.94041,42.529804,,
70457525,-70.938004,42.534017,,
70459993,-70.941939,42.533377,,turning_circle
70460048,-70.938609,42.527453,,
70460360,-70.984201,42.513351,,
70460515,-70.938815,42.53207,,
70460537,-70.93943,42.529304,,
70460791,-70.942263,42.529497,,
70461795,-70.9529707,42.5245151,,
70462085,-70.940985,42.52994,,
70462733,-70.96367,42.525813,,
70463071,-70.933514,42.531154,,
70463681,-70.937773,42.540248,,
70464685,-70.952362,42.53103,26,motorway_junction
70464830,-70.942561,42.5269675,,
70465382,-70.93499,42.538483,,
70465390,-70.933777,42.535436,,
70465402,-70.932908,42.525725,,
70465686,-70.988144,42.514413,,
70466024,-70.940953,42.533133,,
70469024,-70.9428121,42.532333,,turning_circle
70469956,-70.9509878,42.5243043,,
70470075,-70.969175,42.521941,,
70470253,-70.934175,42.526309,,
70470524,-70.937448,42.532619,,
70470780,-70.976055,42.518876,,
70472651,-70.927554,42.539469,,
70472705,-70.964914,42.525425,,
70472970,-70.9375377,42.539547,,
70473184,-70.950289,42.527833,,
70473414,-70.931555,42.525652,,
70473701,-70.931533,42.532571,,
70473987,-70.9360953,42.5436419,25B,motorway_junction
70475146,-70.981357,42.515129,,
70475390,-70.940874,42.527907,,
70475598,-70.944228,42.532816,,
70475663,-70.9529365,42.5248566,,
70476322,-70.944819,42.527211,,
70476565,-70.9401326,42.5378246,,
70476879,-70.965693,42.524599,,
70477140,-70.934465,42.535322,,
70477222,-70.934124,42.527181,,
70477294,-70.93235,42.523467,,
70477922,-70.955496,42.5241186,,
70477940,-70.938805,42.539484,25A,motorway_junction
70478003,-70.98076,42.514591,,
70478012,-70.938388,42.5396606,,
70478090,-70.934931,42.542025,,
70479059,-70.982623,42.512497,,
70479103,-70.927647,42.535907,,
70479153,-70.944812,42.536338,,
70479382,-70.946031,42.531237,,
70480179,-70.992359,42.515796,,
70480638,-70.94694,42.531712,,
70481056,-70.929683,42.538761,,
70481520,-70.988008,42.513206,,
70481693,-70.946499,42.526774,,
70482701,-70.981528,42.521719,,
70482802,-70.9560491,42.5263431,,
70482934,-70.975035,42.520134,,
70483387,-70.943108,42.529646,,
70483586,-70.923589,42.540684,,
70484034,-70.956876,42.525906,,
70484203,-70.949911,42.534229,,
70484702,-70.982612,42.514746,,
70484727,-70.964687,42.51881,,
70485431,-70.983295,42.513519,,
70485611,-70.934309,42.530586,,
70486176,-70.937308,42.536477,,
70486565,-70.945683,42.527083,,
70487047,-70.968231,42.516722,,
70487291,-70.942838,42.527272,,
70488684,-70.929809,42.534522,,
70489246,-70.9512775,42.5236306,,
70489323,-70.940092,42.534034,,
70491725,-70.961031,42.521184,,
70491805,-70.951352,42.528906,,
70492456,-70.954214,42.528342,,
70492903,-70.9352433,42.5377669,,
70493873,-70.938296,42.531269,,
70494048,-70.932169,42.540061,,
70494125,-70.987034,42.511888,,
70494550,-70.952404,42.527858,,
70494554,-70.949457,42.528874,,
70494757,-70.9543564,42.5244632,,traffic_signals
70495505,-70.9427167,42.5375559,,
70496312,-70.944274,42.532046,,traffic_signals
70497160,-70.933829,42.540853,,
70497221,-70.979754,42.519514,,
70497745,-70.932721,42.526901,,
70498015,-70.988737,42.521307,,
70498076,-70.99047,42.518866,,
70498391,-70.939499,42.529922,,
70499688,-70.955692,42.523456,,
70500272,-70.940772,42.528333,,
70500458,-70.935898,42.526485,,
70500871,-70.951054,42.521347,,
70500897,-70.955453,42.525678,,
70501065,-70.9646969,42.5183586,,turning_loop
70501199,-70.930977,42.532974,,
70501498,-70.985081,42.513183,,
70502110,-70.922352,42.54214,,
70502187,-70.9403777,42.5372972,,
70502205,-70.984756,42.516097,,
70503140,-70.9372376,42.5405066,25B,motorway_junction
70503182,-70.954565,42.523777,,
70503444,-70.939377,42.5315,,
70503493,-70.931904,42.527417,,
70504073,-70.928463,42.534932,,
70504119,-70.940358,42.532344,,
70504184,-70.96126,42.525532,28,motorway_junction
70504217,-70.933961,42.536833,,
70504237,-70.9529611,42.5245927,,
70504313,-70.929574,42.542011,,
70504378,-70.9573245,42.5233609,,
70504925,-70.941642,42.528504,,
70505297,-70.9422526,42.5376096,25A,motorway_junction
70505694,-70.987334,42.521931,44,motorway_junction
70506131,-70.9375975,42.5394841,,
70506400,-70.936746,42.527666,,
70506474,-70.938513,42.536617,,
70506629,-70.93777,42.527784,,
70506804,-70.928764,42.5346,,traffic_signals
70506844,-70.971163,42.525689,28,motorway_junction
70506863,-70.934919,42.529405,,
70507201,-70.929587,42.524608,,
70507299,-70.970578,42.519327,,
70508384,-70.979808,42.521862,,
70509016,-70.985213,42.513675,,
70509843,-70.948791,42.531359,,
70510078,-70.941937,42.527232,,
70510115,-70.993988,42.519128,,
70510138,-70.93352,42.526599,,
70510277,-70.94679,42.53085,,
70510343,-70.935428,42.532372,,
70511492,-70.948162,42.530869,,
70511657,-70.979068,42.513855,,
70512193,-70.976478,42.519897,,
70512693,-70.979579,42.522921,,
70512900,-70.931659,42.534045,,
70514232,-70.9551512,42.5251746,,
70516972,-70.984647,42.515488,,
70517366,-70.935893,42.537274,,
70518047,-70.9558875,42.527544,28,motorway_junction
70518467,-70.936301,42.525649,,
70519302,-70.951609,42.519958,,
70520504,-70.954881,42.522432,,
70520623,-70.946352,42.532517,,
70520872,-70.9486913,42.5306567,,
70521157,-70.9811,42.522446,,
70521179,-70.983796,42.512634,,
70521453,-70.935456,42.528096,,
70521828,-70.964534,42.521411,,
70522753,-70.993066,42.518754,,
70522804,-70.955495,42.526855,,
70523387,-70.98596,42.512827,,
70523905,-70.982947,42.51633,,
70524351,-70.944836,42.529094,,
70524651,-70.935478,42.525901,,
