osmid,x,y,ref,highway
213577439,-74.163669,41.607548,,
213577446,-74.162449,41.607291,,
213577456,-74.160278,41.606654,,
213583790,-74.18339,41.598072,,
213583981,-74.175283,41.635831,,
213583999,-74.178104,41.636577,,
213585590,-74.161275,41.631258,,
213585611,-74.1575279,41.6341837,,
213585616,-74.158275,41.632518,,
213585619,-74.1584425,41.6320801,,
213585623,-74.159017,41.6317425,,
213585625,-74.1592676,41.6308536,,
213586450,-74.151127,41.627556,,
213588478,-74.174156,41.594995,,
213588479,-74.174271,41.595042,,
213590347,-74.157352,41.604517,,
213590359,-74.157384,41.60575,,
213610673,-74.164947,41.593719,,
213614688,-74.172521,41.643854,,
213619974,-74.174154,41.634552,,
213619997,-74.176439,41.633025,,
213621658,-74.141421,41.608982,,
213621674,-74.139232,41.608509,,
213623367,-74.166504,41.610285,,
213626635,-74.14234,41.61152,,
213626642,-74.142356,41.612834,,
213635927,-74.1861546,41.613416,,
213635933,-74.1850773,41.6131852,,
213636084,-74.1483558,41.6322712,,
213636109,-74.1504018,41.632408,,
213638497,-74.1814889,41.628717,,
213647009,-74.158622,41.63305,,
213647018,-74.1591648,41.6327549,,
213647035,-74.157422,41.632335,,
213647040,-74.16044,41.632816,,
213647249,-74.158543,41.62916,,
213647251,-74.157885,41.631139,,
213647252,-74.157704,41.631605,,
213647253,-74.156872,41.633432,,
213652942,-74.161138,41.631606,,
213652948,-74.160269,41.633252,,
213653762,-74.16061,41.630576,,
213666120,-74.157773,41.62873,,
213666179,-74.156558,41.626243,,
213668641,-74.170152,41.606435,,
213668656,-74.170674,41.605093,,
213673110,-74.165781,41.593886,,
213673140,-74.162732,41.600051,,
213673222,-74.158333,41.629131,,
213673225,-74.158569,41.629072,,
213673305,-74.15735,41.63127,,
213674549,-74.167607,41.608809,,
213674866,-74.148452,41.62783,,
213674871,-74.148637,41.627871,,
213674874,-74.148802,41.627904,,
213677335,-74.151429,41.629215,,
213677341,-74.153125,41.629565,,
213678515,-74.147125,41.587874,,
213678521,-74.147391,41.587667,,
213680934,-74.1620667,41.6309667,,
213683217,-74.163451,41.626066,,
213683228,-74.163264,41.625876,,
213686352,-74.188663,41.633775,,
213686377,-74.189401,41.63055,,
213689596,-74.141209,41.622573,,
213689600,-74.140678,41.624311,,
213692776,-74.140405,41.612899,,
213692796,-74.136594,41.612021,,
213693270,-74.164191,41.604365,,
213693727,-74.171922,41.601982,,
213693735,-74.172077,41.601621,,
213695535,-74.181752,41.608551,,
213695544,-74.178885,41.607883,,
213700579,-74.184077,41.626655,,
213700613,-74.184797,41.626147,,
213718751,-74.146612,41.589965,,
213718770,-74.147126,41.587695,,
213729849,-74.139705,41.59146,,
213729853,-74.139203,41.592051,,
213731623,-74.177226,41.601971,,
213731627,-74.176837,41.603013,,
213731632,-74.176401,41.604287,,
213731637,-74.175915,41.605611,,
213741893,-74.164374,41.606306,,
213741909,-74.170272,41.607564,,
213741915,-74.171995,41.607888,,
213742456,-74.151768,41.613558,,
213742470,-74.152007,41.616332,,
213742500,-74.140897,41.611225,,
213742515,-74.149869,41.613138,,
213742522,-74.151642,41.613532,,
213743437,-74.14953,41.626804,,
213743444,-74.149169,41.626175,,
213745989,-74.143896,41.618057,,
213747816,-74.18307,41.604776,,
213747821,-74.182553,41.605781,,
213747825,-74.182097,41.606816,,
213749536,-74.179412,41.60354,,
213749541,-74.178943,41.604822,,
213749546,-74.178471,41.606137,,
213749610,-74.1800696,41.6036811,,
213749945,-74.130032,41.587416,,
213749949,-74.130392,41.586237,,
213749954,-74.130587,41.58594,,
213758425,-74.1442716,41.6379103,,
213760105,-74.14067,41.589038,,
213760164,-74.141795,41.591613,,
213764331,-74.175428,41.608589,,
213764357,-74.174137,41.608156,,
213764680,-74.179316,41.606318,,
213764683,-74.179871,41.605205,,
213764690,-74.180164,41.604649,,
213765523,-74.150579,41.611378,,
213770658,-74.165774,41.612247,,
213770727,-74.168388,41.614232,,
213777646,-74.180181,41.606307,,
213777658,-74.181018,41.606531,,
213777661,-74.182356,41.606859,,
213777663,-74.183833,41.606945,,
213777674,-74.184844,41.60693,,
213781816,-74.131848,41.587731,,
213782644,-74.163527,41.607823,,
213782679,-74.163061,41.60888,,
213784572,-74.132621,41.600187,,
213784607,-74.14206,41.60071,,
213784631,-74.15518,41.603983,,
213784646,-74.158552,41.604525,,
213784673,-74.165514,41.604547,,
213790907,-74.155786,41.614422,,
213790938,-74.156562,41.613791,,turning_circle
213796031,-74.183693,41.607769,,
213796036,-74.183585,41.6084,,
213796039,-74.18344,41.60919,,
213796046,-74.183174,41.610572,,
213798738,-74.169644,41.60488,,
213798748,-74.171425,41.605159,,
213800125,-74.178599,41.602254,,
213800131,-74.178209,41.603294,,
213800138,-74.177711,41.60456,,
213800144,-74.17722,41.605891,,
213814159,-74.153315,41.628121,,
213814190,-74.152779,41.632395,,
213814608,-74.1628031,41.6094869,,
213820701,-74.181934,41.608043,,
213820708,-74.185503,41.608791,,
213822474,-74.177789,41.608963,,
213822487,-74.178317,41.608593,,
213822991,-74.179617,41.606362,,
213822994,-74.180118,41.605272,,
213823040,-74.172297,41.60485,,
213823041,-74.174259,41.603768,,
213823049,-74.175977,41.602943,,
213823075,-74.181303,41.603928,,
