u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213577439,214035713,0,False,secondary,State Highway 208,87.524,,,,,,,,,,,20232325,NY 208
213577439,213577446,0,False,residential,,105.389,,,,,,,,,,,20195358,
213577439,213782644,0,False,secondary,State Highway 208,32.78,,,,,,,,,,,20232325,NY 208
213577446,213577456,0,False,residential,,193.977,,,,,,,,,,,20195358,
213577446,213577439,0,False,residential,,105.389,,,,,,,,,,,20195358,
213577446,213693270,0,False,residential,,363.889,,,,,,,,,,,20207874,
213577456,213577446,0,False,residential,,193.977,,,,,,,,,,,20195358,
213583790,2000812362,0,False,residential,,168.922,,,,,,,,,,,20196020,
213583790,634987160,0,False,secondary,State Highway 208,680.026,,,,,,,,,,,20232335,NY 208
213583981,213985714,0,False,tertiary,Sand Hill Road,18.76,,,,,,,,,,,20232649,CR 19
213583981,213583999,0,False,residential,,313.87,,,,,,,,,,,20196049,
213583981,213614688,0,False,tertiary,Sand Hill Road,947.197,,,,,,,,,,,20232649,CR 19
213583999,213583981,0,False,residential,,313.87,,,,,,,,,,,20196049,
213585590,213652942,0,False,residential,McKendrick Road,40.336,,,,,,,,,,,20229470,
213585590,2983215750,0,False,residential,McKendrick Road,24.722,,,,,,,,,,,20229470,
213585590,213997346,0,False,residential,McKendrick Road,46.698,,,,,,,,,,,20229474,
213585611,213585616,0,False,residential,,195.657,,,,,,,,,,,20196227,
213585616,213647018,0,False,residential,,78.502,,,,,,,,,,,20202611,
213585616,213647035,0,False,residential,,73.755,,,,,,,,,,,20202611,
213585616,213585619,0,False,residential,,51.065,,,,,,,,,,,20196227,
213585616,213585611,0,False,residential,,195.657,,,,,,,,,,,20196227,
213585619,213585623,0,False,residential,,87.4,,,,,,,,,,,20196227,
213585619,213585623,1,False,residential,,61.038,,,,,,,,,,,20205414,
213585619,213585616,0,False,residential,,51.065,,,,,,,,,,,20196227,
213585623,213585625,0,False,residential,,101.104,,,,,,,,,,,20196227,
213585623,213585619,0,False,residential,,87.4,,,,,,,,,,,20196227,
213585623,213585619,1,False,residential,,61.038,,,,,,,,,,,20205414,
213585623,213647018,0,False,residential,,128.477,,,,,,,,,,,20202610,
213585625,213585623,0,False,residential,,101.104,,,,,,,,,,,20196227,
213585625,213647251,0,False,residential,Mc Kendrick Road,119.247,,,,,,,,,,,20234523,
213585625,213653762,0,False,residential,Mc Kendrick Road,115.761,,,,,,,,,,,20234523,
213586450,4284482790,0,False,residential,Empire Drive,26.994,,,,,,,,,,,20211960,
213586450,213677335,0,False,residential,Quick Road,264.867,,,,,,,,,,,20230968,
213586450,213814159,0,False,residential,Quick Road,192.639,,,,,,,,,,,20230968,
213588478,213588479,0,False,residential,,10.898,,,,,,,,,,,20196522,
213588478,213880264,0,False,residential,Borden Circle,284.129,,,,,,,,,,,20221793,
