u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73042486,73056386,0,False,residential,Crabtree Road,79.372,2,12.2,,,,,,,,,9504306,
73042486,73062258,0,False,residential,Crabtree Road,73.693,2,12.2,,,,,,,,,9504306,
73042486,73112871,0,False,residential,Essex Street,238.09,2,12.2,,,,,,,,,9505271,
73043419,73059574,0,False,residential,Bellevue Road,42.254,2,12.2,,,,,,,,,9505386,
73043419,73100907,0,False,residential,Bellevue Road,53.574,2,12.2,,,,,,,,,9505386,
73043419,73065239,0,False,residential,Dundee Road,60.955,2,12.2,,,,,,,,,9505411,
73043515,73072877,0,False,residential,Border Street,58.056,2,12.2,,,,,,,,,9504236,
73043515,73137332,0,False,residential,Shoreham Street,45.604,2,12.2,,,,,,,,,9505260,
73043515,73067539,0,False,residential,Shoreham Street,49.282,2,12.2,,,,,,,,,9505260,
73043546,73075594,0,False,residential,Bellevue Road,31.63,1,9.1,,,,,,,,,9505915,
73043546,73047150,0,False,residential,"['Crabtree Road', 'Bellevue Road']",401.967,"['1', '2']","['9.1', '12.2']",,,,,,,,,"[9504306, 9505915]",
73043546,73083916,0,False,residential,Seal Rock Lane,74.043,2,9.1,,,,,,,,,9506574,
73044101,73071393,0,False,residential,Sunrise Road,182.985,2,"['9.1', '12.2']",,,,,,,,,"[9505091, 9505412]",
73044453,73073382,0,False,residential,Landgrane Street,46.643,2,9.1,,,,,,,,,9505074,
73044453,73063731,0,False,residential,Mayflower Road,67.935,2,12.2,,,,,,,,,9504911,
73044453,73045232,0,False,residential,Mayflower Road,97.997,2,12.2,,,,,,,,,9504911,
73045232,73044453,0,False,residential,Mayflower Road,97.997,2,12.2,,,,,,,,,9504911,
73045232,73056080,0,False,residential,Dundee Road,62.599,2,9.1,,,,,,,,,9505561,
73045232,73104983,0,False,residential,Dundee Road,53.509,2,9.1,,,,,,,,,9505561,
73045502,73083890,0,False,residential,Deerfield Street,227.546,2,12.2,,,,,,,,,9506479,
73045589,73104424,0,False,residential,Orchard Street,137.369,2,12.2,,,,,,,,,9505100,
73045589,73065416,0,False,residential,Brunswick Street,111.814,2,12.2,,,,,,,,,9505738,
73045589,73100886,0,False,residential,Brunswick Street,68.837,2,12.2,,,,,,,,,9505738,
73046531,73139957,0,False,tertiary,Huckins Avenue,63.487,2,12.2,,,,,,,,,9504385,
73046531,73047614,0,False,tertiary,Huckins Avenue,62.666,2,12.2,,,,,,,,,9504385,
73046531,73066941,0,False,residential,Bloomfield Street,171.686,2,12.2,,,,,,,,,9505039,
73046642,73138779,0,False,residential,Gladstone Street,134.76,2,12.2,,,,,,,,,9505536,
73046642,73091316,0,False,residential,Bayside Road,87.733,2,9.1,,,,,,,,,9506430,
73046642,73125031,0,False,residential,Bayside Road,63.193,2,9.1,,,,,,,,,9506430,
73047150,73056386,0,False,residential,Crabtree Road,113.081,2,12.2,,,,,,,,,9504306,
73047150,73043546,0,False,residential,"['Crabtree Road', 'Bellevue Road']",401.967,"['1', '2']","['9.1', '12.2']",,,,,,,,,"[9504306, 9505915]",
73047150,73087753,0,False,residential,East Squantum Street,213.793,2,12.2,,,,,,,,,9504910,
73047371,73089420,0,False,residential,Carrigg Road,47.57,2,9.1,,,,,,,,,9504578,
73047371,73131206,0,False,residential,Ocean Street,108.152,2,9.1,,,,,,,,,9505207,
73047371,73057767,0,False,residential,Ocean Street,163.058,2,9.1,,,,,,,,,9505207,
73047614,73046531,0,False,tertiary,Huckins Avenue,62.666,2,12.2,,,,,,,,,9504385,
73047614,73102503,0,False,tertiary,Huckins Avenue,61.026,2,12.2,,,,,,,,,9504385,
73047614,73090456,0,False,residential,Standish Road,174.396,2,12.2,,,,,,,,,9505512,
73047614,73090066,0,False,residential,Standish Road,171.745,2,12.2,,,,,,,,,9505512,
73048064,73100912,0,False,residential,Heath Street,168.847,2,12.2,,,,,,,,,9505632,
73048691,73072931,0,False,residential,East Squantum Street,32.545,2,15.2,,,,,,,,,9504405,
73048691,73116472,0,False,secondary,East Squantum Street,36.162,2,15.2,,,,,,,,,591691941,
73051067,73084580,0,False,residential,Bay Street,200.915,1,9.1,,,,,,,,,9504367,
73052371,73137332,0,False,residential,Shoreham Street,208.057,2,12.2,,,,,,,,,9505216,
73052371,73084952,0,False,residential,"['Dorchester Street', 'Moon Island Road']",286.668,,,,,,,,,,,"[9506051, 282939831]",
73052371,73094430,0,False,secondary,Dorchester Street,82.559,2,15.2,,,,,,,,,591691938,
73052703,73069380,0,False,residential,Parke Avenue,132.824,2,12.2,,,,,,,,,9505348,
73052703,73072931,0,False,residential,Parke Avenue,154.324,2,12.2,,,,,,,,,9505348,
73052703,73094514,0,False,residential,Seaway Road,78.259,2,12.2,,,,,,,,,9505551,
73052703,73070811,0,False,residential,Seaway Road,85.83,2,12.2,,,,,,,,,9505551,
73053010,73123872,0,False,residential,Middlesex Street,13.359,2,12.2,,,,,,,,,9505430,
73053010,73095984,0,True,residential,Bellevue Road,68.666,1,24.4,,,,,,,,,9506359,
73056080,73057895,0,False,residential,Dundee Road,60.141,2,9.1,,,,,,,,,9505561,
73056080,73045232,0,False,residential,Dundee Road,62.599,2,9.1,,,,,,,,,9505561,
73056080,73073542,0,False,residential,Meadow Street,168.299,2,12.2,,,,,,,,,9505896,
73056386,73047150,0,False,residential,Crabtree Road,113.081,2,12.2,,,,,,,,,9504306,
73056386,73042486,0,False,residential,Crabtree Road,79.372,2,12.2,,,,,,,,,9504306,
73056386,73103389,0,False,residential,Ashworth Road,238.09,2,12.2,,,,,,,,,9504587,
73057513,73087767,0,False,residential,Sumac Road,30.766,2,6.1,,,,,,,,,9504269,
73057513,73136492,0,False,residential,Sumac Road,101.625,2,6.1,,,,,,,,,9504269,
73057513,73127774,0,False,residential,,31.129,2,6.1,,,,,,,,,9505549,
