u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42819552,42819554,0,False,residential,Walnut Street,111.464,,,,,,,,,,,5701923,
42819552,4207259623,0,False,residential,71st Avenue,55.79,,,,,,,,,,,586174695,
42819552,42829243,0,False,residential,71st Avenue,25.974,,,,,,,,,,,586174695,
42819554,42819552,0,False,residential,Walnut Street,111.464,,,,,,,,,,,5701923,
42819554,42829239,0,False,residential,70th Drive,85.507,,,,,,,,,,,5706732,
42819554,2547440279,0,False,residential,70th Drive,44.772,,,,,,,,,,,5706732,
42829228,42829233,0,False,residential,Sybilla Street,78.372,,,,,,,,,,,5702508,
42829233,42829236,0,False,residential,Sybilla Street,79.734,,,,,,,,,,,5702508,
42829233,42829228,0,False,residential,Sybilla Street,78.372,,,,,,,,,,,5702508,
42829233,42850200,0,False,residential,70th Avenue,93.732,,,,,,,,,,,5706763,
42829236,42829239,0,False,residential,Sybilla Street,78.642,,,,,,,,,,,5702508,
42829236,42829233,0,False,residential,Sybilla Street,79.734,,,,,,,,,,,5702508,
42829236,2089937652,0,False,residential,70th Road,209.558,,,,,,,,,,,"[5704741, 198924807]",
42829239,42829243,0,False,residential,Sybilla Street,81.886,,,,,,,,,,,5702508,
42829239,42829236,0,False,residential,Sybilla Street,78.642,,,,,,,,,,,5702508,
42829239,42819554,0,False,residential,70th Drive,85.507,,,,,,,,,,,5706732,
42829243,42829239,0,False,residential,Sybilla Street,81.886,,,,,,,,,,,5702508,
42829243,42819552,0,False,residential,71st Avenue,25.974,,,,,,,,,,,586174695,
42844179,2875156957,0,False,residential,71st Road,9.537,,,,,,,,,,,5707762,
42844179,4207259623,0,True,secondary,Union Turnpike,50.446,,,,,,,,,,,126079947,
42844184,2875156964,0,False,residential,71st Drive,8.933,,,,,,,,,,,5709647,
42844184,42844179,0,True,secondary,Union Turnpike,95.434,,,,,,,,,,,126079947,
42844189,2875156972,0,False,residential,72nd Avenue,9.203,,,,,,,,,,,5704601,
42844189,42844184,0,True,secondary,Union Turnpike,83.452,,,,,,,,,,,126079947,
42844194,2875156963,0,False,residential,72nd Road,9.293,,,,,,,,,,,5706022,
42844194,42844189,0,True,secondary,Union Turnpike,76.171,,,,,,,,,,,126079947,
42844201,2875156971,0,False,residential,74th Avenue,9.909,,,,,,,,,,,5707437,
42850200,42829233,0,False,residential,70th Avenue,93.732,,,,,,,,,,,5706763,
2089937652,42829236,0,False,residential,70th Road,209.558,,,,,,,,,,,"[5704741, 198924807]",
2089937652,2089937653,0,False,residential,70th Road,125.189,,,,,,,,,,,5704741,
2089937653,2089937652,0,False,residential,70th Road,125.189,,,,,,,,,,,5704741,
2089937683,2089937652,0,True,residential,,279.458,,,,,,,,,,,276886065,
2547440279,42819554,0,False,residential,70th Drive,44.772,,,,,,,,,,,5706732,
2875156957,42844179,0,False,residential,71st Road,9.537,,,,,,,,,,,5707762,
2875156957,2875156964,0,False,residential,,95.345,,,,,,,,,,,283679446,
2875156961,2875156963,0,False,residential,,83.116,,,,,,,,,,,283679446,
2875156961,2875156971,0,False,residential,,83.317,,,,,,,,,,,283679446,
2875156963,42844194,0,False,residential,72nd Road,9.293,,,,,,,,,,,5706022,
2875156963,2875156972,0,False,residential,,76.314,,,,,,,,,,,283679446,
2875156963,2875156961,0,False,residential,,83.116,,,,,,,,,,,283679446,
2875156964,42844184,0,False,residential,71st Drive,8.933,,,,,,,,,,,5709647,
2875156964,2875156957,0,False,residential,,95.345,,,,,,,,,,,283679446,
2875156964,2875156972,0,False,residential,,82.972,,,,,,,,,,,283679446,
2875156971,42844201,0,False,residential,74th Avenue,9.909,,,,,,,,,,,5707437,
2875156971,2875156961,0,False,residential,,83.317,,,,,,,,,,,283679446,
2875156972,42844189,0,False,residential,72nd Avenue,9.203,,,,,,,,,,,5704601,
2875156972,2875156964,0,False,residential,,82.972,,,,,,,,,,,283679446,
2875156972,2875156963,0,False,residential,,76.314,,,,,,,,,,,283679446,
4207259623,42819552,0,False,residential,71st Avenue,55.79,,,,,,,,,,,586174695,
4207259623,4207259613,0,True,secondary,Union Turnpike,327.707,,,,,,,,,,,"[420826520, 420826539, 420826519]",
