osmid,x,y,ref,highway
42819552,-73.851368,40.708404,,
42819554,-73.852597,40.708034,,
42829228,-73.855133,40.709226,,
42829233,-73.854222,40.709085,,
42829236,-73.853299,40.708928,,
42829239,-73.852385,40.708786,,
42829243,-73.851435,40.708632,,
42843742,-73.8557577,40.7112313,,traffic_signals
42844179,-73.8505822,40.7081046,,
42844184,-73.8495318,40.7084249,,
42844189,-73.8485568,40.708512,,
42844194,-73.8476623,40.7084146,,
42844201,-73.8457102,40.7084931,,
42850200,-73.854407,40.7082538,,
2089937652,-73.8545594,40.7079185,,
2089937653,-73.8560397,40.7079555,,
2089937683,-73.8564754,40.7098932,,
2547440279,-73.8527052,40.7076398,,
2875156957,-73.8505628,40.7081891,,
2875156961,-73.8466568,40.7084571,,
2875156963,-73.8476385,40.7084962,,
2875156964,-73.8495105,40.7085036,,
2875156971,-73.8456836,40.7085799,,
2875156972,-73.8485344,40.708593,,
4207259613,-73.8547418,40.706833,,
4207259623,-73.8511367,40.7079339,,traffic_signals
