osmid,x,y,ref,highway
261341823,-73.599378,40.730959,,
261341827,-73.59853,40.728756,,
261343220,-73.608287,40.737967,M2 W,motorway_junction
261343235,-73.6074594,40.7379021,,
261343302,-73.611523,40.742962,M1 E,motorway_junction
261343344,-73.611337,40.743066,,
261344690,-73.5931621,40.7372295,,
261344709,-73.5920393,40.7372367,M3 E,motorway_junction
261345703,-73.591172,40.725128,,
261345717,-73.591487,40.725556,,
261345747,-73.596967,40.737321,,
261345768,-73.5939563,40.7388174,,
261345772,-73.5933993,40.7392752,,
261345862,-73.592909,40.731976,,
261345864,-73.593901,40.731754,,
261345865,-73.594322,40.732074,,
261345879,-73.597124,40.731447,,
261345887,-73.593112,40.731144,,
261345889,-73.593554,40.731485,,
261345892,-73.593231,40.730646,,
261348840,-73.6073815,40.7378773,,
261348862,-73.60771,40.737594,,
261349281,-73.5841675,40.728211,,
261349306,-73.580792,40.7264,,
261349598,-73.58051,40.722668,,
261350360,-73.614504,40.741642,,
261350361,-73.614321,40.74203,,
261351416,-73.5935032,40.7387659,,
261351419,-73.593333,40.747084,,
261351424,-73.5927161,40.7463298,,
261351425,-73.609207,40.738453,M2 W,motorway_junction
261351434,-73.609253,40.737565,,
261351449,-73.600038,40.731559,,
261351450,-73.600121,40.731785,,
261353399,-73.594675,40.728398,,
261354600,-73.5948786,40.7327076,,turning_circle
261355289,-73.592516,40.733603,,
261355377,-73.6085702,40.7368831,,
261355388,-73.6082085,40.7372149,,
261355411,-73.608378,40.737806,,
261355422,-73.6089409,40.7365431,,
261355428,-73.608849,40.7364854,,
261355452,-73.606366,40.736826,,
261355457,-73.607317,40.737208,M2 E,motorway_junction
261355483,-73.6081254,40.7371717,,
261355516,-73.596424,40.737246,M3 W,motorway_junction
261355519,-73.593481,40.737025,,
261355524,-73.5929809,40.7367091,,
261355579,-73.5944097,40.737537,M3 W,motorway_junction
261355604,-73.593504,40.73809,,
261355615,-73.591357,40.737275,M3 E,motorway_junction
261356302,-73.594877,40.7229082,,
261357020,-73.586692,40.735597,,
261357287,-73.611078,40.741557,,
261358179,-73.61282,40.731444,,
261360176,-73.6017442,40.7321462,,
261360841,-73.6021699,40.7274703,,
261360843,-73.6019652,40.7278072,,
261360847,-73.602026,40.727976,,
261360853,-73.6016509,40.7274513,,
261360854,-73.592941,40.725921,,
261360865,-73.603655,40.723505,,
261360867,-73.6026947,40.7238156,,turning_loop
261360957,-73.595359,40.733572,,
261361660,-73.60272,40.732107,,
261362643,-73.609684,40.739216,,
261362673,-73.6067421,40.7422599,,
261362713,-73.610852,40.741615,M1,motorway_junction
261362918,-73.582787,40.731089,,
261365496,-73.6051172,40.7331666,,
261365503,-73.597541,40.734824,,
261365506,-73.592966,40.735845,,
261365507,-73.592414,40.735964,,
261365509,-73.5900607,40.7364909,,
261366076,-73.595484,40.731814,,
261366114,-73.592801,40.732412,,
261366121,-73.591049,40.733145,,
261370720,-73.6056721,40.7395499,,
261370721,-73.6059711,40.7402989,,
261370722,-73.6065741,40.7418359,,
261370723,-73.6071201,40.7432109,,
261370725,-73.6001099,40.7366521,M2 E,motorway_junction
261370737,-73.603668,40.74001,,
261372516,-73.607091,40.714661,,turning_circle
261373470,-73.6079344,40.7227605,,
261373471,-73.6070754,40.7229377,,
261373472,-73.6069645,40.7226835,,
261376546,-73.6096568,40.729504,,
261376549,-73.603169,40.730915,,
261381372,-73.595169,40.731015,,
261381384,-73.594932,40.730402,,
261383129,-73.604753,40.726224,,
261383133,-73.593465,40.7231162,,
261383849,-73.586768,40.7263333,,
261383856,-73.5883438,40.7259656,,
261384737,-73.591966,40.747277,,
261384738,-73.591664,40.746331,,
261386285,-73.596355,40.746464,,
261387295,-73.607012,40.71708,,
261387305,-73.607634,40.721093,,
261387306,-73.60792,40.721838,,
261391632,-73.5946105,40.729612,,
261391633,-73.596578,40.732376,,
261393196,-73.58914,40.747306,,
261393197,-73.590134,40.747303,,
261393199,-73.591031,40.747307,,
261393204,-73.5929006,40.7471747,,
261393206,-73.593717,40.747004,,
261393207,-73.594593,40.746824,,
261393210,-73.595493,40.74664,,
261393211,-73.597263,40.746277,,
261393213,-73.598133,40.746097,,
261393215,-73.599151,40.745893,,
261393217,-73.600127,40.745723,,
261393460,-73.6056017,40.7342826,,
261398830,-73.611893,40.727995,,
261400261,-73.59261,40.733214,,
261400266,-73.594141,40.729708,,
261406001,-73.607136,40.712882,,
261406002,-73.606191,40.713235,,
261406003,-73.605401,40.71353,,
261406335,-73.6092828,40.7285869,,
261409536,-73.6092243,40.7395437,,
261411166,-73.6036688,40.7143465,,
261411168,-73.604968,40.7176006,,
261411170,-73.6064267,40.7213246,,
261411173,-73.6072884,40.7235152,,
261411178,-73.6085974,40.7268479,,
261411179,-73.6089219,40.727676,,
261415688,-73.606277,40.715935,,
261418435,-73.592454,40.726901,,
261418441,-73.5930636,40.7240736,,
261418937,-73.601632,40.730442,,
261434580,-73.6005013,40.7273743,,
261434581,-73.600812,40.728247,,
261444264,-73.5886473,40.7363505,M4,motorway_junction
261444272,-73.5846274,40.7338849,,
261447333,-73.596283,40.72926,,
261454373,-73.597153,40.732007,,
261460035,-73.590794,40.746483,,
261471951,-73.5927612,40.7461589,,
261471952,-73.5924196,40.7450007,,
261471957,-73.5926831,40.741457,,
261481851,-73.6016404,40.7404917,,
261481859,-73.5871779,40.743731,,
261487503,-73.589126,40.746629,,
261487616,-73.592891,40.736504,,
261487913,-73.596938,40.733266,,
261487977,-73.606572,40.738676,,
261494343,-73.603551,40.727484,,
261494422,-73.5855155,40.7270495,,
261496884,-73.6081124,40.7233198,,
261499838,-73.5891198,40.7461538,,
360867537,-73.5867772,40.7260657,,
360867541,-73.5850949,40.7267421,,
360867545,-73.5839556,40.7279578,,
360869218,-73.5878157,40.7258591,,
360871056,-73.6146876,40.7431493,,
443238385,-73.587175,40.745963,,
443253964,-73.610959,40.727209,,
443253965,-73.6098899,40.7265594,,
443253970,-73.608705,40.721127,,
443254005,-73.607564,40.715627,,
810252777,-73.5990105,40.7440389,,
810252778,-73.5987101,40.7430553,,
810252824,-73.5902316,40.7414982,,
810252960,-73.5973931,40.7413625,,
968896283,-73.6111078,40.7436712,,
968896284,-73.6105494,40.7437868,,traffic_signals
968896286,-73.6102246,40.743849,,
968896287,-73.608487,40.7441771,,
968896289,-73.6075612,40.7443824,,traffic_signals
968896290,-73.6072203,40.7444474,,
968896291,-73.6063048,40.7446425,,traffic_signals
968896333,-73.6121034,40.7434736,,
1353988290,-73.5809466,40.722092,,
1353988300,-73.5941925,40.7177104,,
2483828563,-73.5968392,40.7398023,,
2484219815,-73.5893639,40.7435294,,
2484219817,-73.5885485,40.7438545,,
2484219824,-73.5910913,40.7432814,,
2484219832,-73.5897984,40.7446064,,
2484219839,-73.5891111,40.7436488,,
2484219847,-73.5901742,40.7426998,,
2484219852,-73.590003,40.7428805,,
2484219854,-73.5913143,40.7421885,,
2484219864,-73.5916599,40.7421922,,
2484219866,-73.5915042,40.7423558,,
2484219872,-73.5915091,40.7423988,,
2522398732,-73.6085759,40.7343428,,
2522420807,-73.5872634,40.7254951,,
2826658700,-73.6025944,40.7372074,,
2826658801,-73.6026245,40.7369379,,
3354779485,-73.6170053,40.7428578,,
3354779486,-73.6136823,40.7432347,,
3354779487,-73.6127893,40.7433681,,
3354779539,-73.6092488,40.7342099,,
3575137524,-73.5937707,40.7221164,,
3575137526,-73.5936374,40.7230703,,
3575137535,-73.5924107,40.7257562,,
3575137536,-73.5925581,40.725797,,
3575137537,-73.5924854,40.7260635,,
3592682613,-73.5875289,40.7268872,,
3606410305,-73.5939152,40.7296672,,
3992954459,-73.5862665,40.7439477,,
4203286105,-73.594186,40.7182296,,
4205594144,-73.6098384,40.7439185,,
4205774717,-73.5842871,40.7368529,,
4205774718,-73.5865378,40.7369762,,
4205842232,-73.5869572,40.7368343,,
4205842233,-73.5865256,40.7368587,,
4205842235,-73.5854807,40.7368757,,
4205842238,-73.5830665,40.7370017,,
4205842243,-73.5854934,40.7369994,,
4695764840,-73.6047352,40.7332498,,
4695764850,-73.6046321,40.7325166,,
4982535774,-73.5930789,40.7370026,,
5403001931,-73.609089,40.7417431,,
5404183884,-73.6094454,40.7361794,,
5443595098,-73.6134032,40.7418783,,
5443595102,-73.6141957,40.7421582,,
5473283360,-73.5878806,40.7200746,,
5473283362,-73.5879563,40.7205282,,
5516417366,-73.6057193,40.7401368,,
5516417367,-73.6058884,40.7400916,,
