osmid,x,y,ref,highway
68879688,-71.091198,41.91723,,
68883121,-71.08907,41.901602,,
68885017,-71.071297,41.908281,,
68888376,-71.082847,41.91381,,
68893471,-71.087764,41.908518,,
68895938,-71.085644,41.903815,,
68896896,-71.086075,41.90218,,
68897106,-71.089825,41.914316,,
68914231,-71.087136,41.918503,,
68915745,-71.082621,41.916106,,
68916365,-71.089851,41.901614,,
68917644,-71.087581,41.904339,,
68918512,-71.085054,41.902464,,
68918866,-71.086423,41.90686,,
68919219,-71.090029,41.913573,,
68919423,-71.0806448,41.9094522,,turning_circle
68921671,-71.08891,41.909052,,
68921704,-71.08933,41.916355,,
68921916,-71.0820232,41.8964211,,
68922676,-71.089796,41.908172,,
68925831,-71.086346,41.904756,,
68928518,-71.082557,41.896779,,
68933060,-71.0677,41.905834,,
68935035,-71.089554,41.906987,,
68936878,-71.079319,41.904542,,
68937007,-71.084274,41.914464,,
68937809,-71.075694,41.90426,,
68937965,-71.083093,41.919037,,
68939182,-71.069146,41.905955,,
68941394,-71.084093,41.907911,,
68943144,-71.088462,41.900686,,
68943718,-71.089415,41.899918,,
68945061,-71.085968,41.897924,,
68946940,-71.072083,41.908547,,
68948240,-71.087756,41.903011,,
68949506,-71.084355,41.896711,,
68953945,-71.089474,41.910881,,
68954578,-71.089139,41.910586,,
68955912,-71.079114,41.903657,,
68956464,-71.086468,41.903656,,
68959631,-71.091878,41.908721,,
68961748,-71.090197,41.911047,,
68962028,-71.086068,41.912493,,
68964970,-71.08656,41.917212,,
68969516,-71.0666101,41.907097,,
68971013,-71.088387,41.918392,,
68973315,-71.089459,41.917853,,
68975206,-71.067824,41.90643,,
68979659,-71.089474,41.905435,,
68980073,-71.078972,41.905233,,
68980897,-71.085598,41.922029,,
68981390,-71.085294,41.911887,,
68981842,-71.073241,41.905134,,
68983188,-71.085136,41.912011,,
68985511,-71.071717,41.907863,,
68988293,-71.087707,41.91185,,
68988314,-71.09096,41.919379,,
68990930,-71.074715,41.906974,,
68992807,-71.071304,41.905776,,
68992987,-71.083365,41.912327,,
68993203,-71.087769,41.901336,,
68993311,-71.077772,41.903873,,
68994630,-71.0737,41.904946,,
68995171,-71.069878,41.905911,,
68995528,-71.088656,41.906765,,
68995538,-71.088162,41.907579,,
68995618,-71.085117,41.905261,,
68998715,-71.0816919,41.8967176,,
69000917,-71.087927,41.909823,,
69001160,-71.083961,41.900993,,
69001330,-71.0682766,41.9061776,,
69002122,-71.086969,41.907578,,
69003809,-71.083871,41.914727,,
69004184,-71.088131,41.909661,,
69004573,-71.075774,41.907915,,
69006108,-71.089818,41.903654,,
69006395,-71.078284,41.918314,,
69006930,-71.067501,41.906558,,
69008658,-71.083627,41.903411,,
69012222,-71.089223,41.914287,,
69013434,-71.082021,41.913434,,
69015301,-71.082784,41.910919,,
69015724,-71.089613,41.915201,,
69016435,-71.090192,41.909655,,
69016867,-71.091498,41.910162,,
69017794,-71.078137,41.908796,,
69019447,-71.084594,41.902778,,
69020556,-71.086027,41.921974,,
69021264,-71.087451,41.900636,,
69021691,-71.091052,41.918582,,
69023799,-71.082964,41.920004,,
69026579,-71.082988,41.910176,,
