osmid,x,y,ref,highway
43006188,-79.0337461,43.1502801,,
43007519,-79.0346718,43.1379187,,
43007964,-79.0138724,43.137185,,
43010064,-79.0373071,43.1495679,,
43010066,-79.0372781,43.1490908,,
43010538,-79.0379535,43.1488567,,
43010541,-79.0361395,43.1493794,,
43010544,-79.0350202,43.1496957,,
43010645,-78.887761,43.138556,,
43010646,-78.887761,43.136756,,
43011784,-78.9660851,43.1408911,,
43011791,-78.9663351,43.1390921,,
43012749,-79.0076159,43.1340474,,
43013823,-79.0411115,43.1355636,,
43014525,-79.0423399,43.1335405,,
43014528,-79.0418328,43.1330593,,
43014538,-79.0427765,43.1330788,,
43015129,-79.0468734,43.13206,,
43016738,-79.0408656,43.1337017,,
43017740,-78.9763628,43.1337072,,
43017742,-78.9747613,43.13371,,
43018024,-79.0350352,43.1489153,,
43018025,-79.0350331,43.14809,,
43018415,-78.951995,43.1370273,,
43018528,-78.9508414,43.1323922,,
43019826,-79.0423139,43.134092,,
43020463,-79.0361344,43.1480883,,
43020801,-78.891461,43.137956,,
43020803,-78.889257,43.1379872,,
43020823,-79.0391553,43.1355034,,
43020826,-79.0373749,43.1354518,,
43021074,-78.9769012,43.1523852,,
43021436,-78.9686799,43.1405166,,
43022585,-79.045766,43.131955,,
43024235,-78.8849405,43.1321921,,
43026526,-78.8848046,43.1405701,,
43026529,-78.8847959,43.1386277,,
43026534,-78.8847813,43.1377092,,
43026539,-78.8847751,43.1372106,,
43028318,-78.8915004,43.1404725,,
43028320,-78.8895094,43.14049,,
43028327,-78.886261,43.140556,,
43028754,-78.9767163,43.1396174,,
43028931,-79.0385438,43.1480131,,
43029632,-79.0435336,43.1330715,,
43029641,-79.0406105,43.1330432,,
43029774,-79.0386425,43.1377823,,
43030301,-79.0432298,43.1340868,,
43030308,-79.0410246,43.1340826,,
43033130,-78.9953534,43.1317675,,
43034895,-78.9680377,43.1350465,,
43034897,-78.9660142,43.1350489,,
43035024,-79.0325507,43.1488927,,
43035056,-78.9971006,43.1335671,,
43037422,-78.9698423,43.1417531,,
43040792,-79.0394869,43.140045,,
43040794,-79.0371248,43.1401117,,
43042196,-78.9972733,43.1347168,,
43042215,-78.9681804,43.1396174,,
43042220,-78.9677803,43.1394872,,
43042224,-78.9661142,43.1390489,,
43042240,-78.9335684,43.1419564,,
43042251,-78.9188728,43.1433005,,
43042270,-78.886261,43.143256,,
43042567,-78.8890755,43.1365163,,
43042574,-78.8862367,43.1369745,,
43043527,-78.9679632,43.132296,,
43047371,-79.0370223,43.1377112,,
43047373,-79.0372776,43.1375411,,
43047380,-79.0375238,43.1377316,,
43047392,-79.0372628,43.1379075,,
43048965,-78.9968798,43.131756,,
43056418,-78.891561,43.138556,,
43056642,-79.0371344,43.1399009,,
43056942,-79.0413268,43.1400901,,
43058685,-78.8892768,43.138572,,
43058928,-78.8862756,43.1386092,,
256183667,-79.0354695,43.1501415,,
256905288,-79.0204556,43.1344952,24,motorway_junction
256905513,-79.0192884,43.1324283,,
266970415,-79.0380625,43.1502045,,
266975119,-79.0382445,43.1493512,,
266975142,-79.0394781,43.1463112,,
266980192,-79.0464722,43.1325697,,
266980198,-79.0464078,43.132514,,
266983354,-79.0313431,43.1514964,25B,motorway_junction
326161041,-79.0362774,43.13547,,
326161050,-79.0355935,43.135637,,
326161680,-79.0372304,43.138619,,
326161780,-79.0364974,43.1388155,,turning_circle
326161812,-79.034934,43.1403306,,
326161873,-79.0393922,43.1400354,,
671567124,-79.0389474,43.137796,,
671567125,-79.0385712,43.1377805,,
911615531,-79.0395359,43.1524276,,
911615640,-79.0336757,43.1517117,25B,motorway_junction
1011327068,-79.0467672,43.1326999,,
1011327426,-79.0481245,43.1324905,,
1011327457,-79.0455106,43.1334062,,
1011328130,-79.0461734,43.133144,,
1271450230,-79.0418065,43.1357272,,
1271450246,-79.041704,43.1356681,,traffic_signals
1271450291,-79.0416362,43.1355536,,
1322320230,-79.0339624,43.1503978,,
1322320245,-79.0321345,43.1514724,,
1322320262,-79.0295022,43.1508761,,
1322320284,-79.0381622,43.1519312,,
1322320305,-79.0390825,43.1506869,,
1322320351,-79.0359394,43.1503348,,
1322320362,-79.0383079,43.1505734,,
1322320456,-79.0322912,43.150879,,
1322320495,-79.0294148,43.1506175,,
1322320567,-79.0380182,43.1508457,,
1637346205,-78.9727059,43.133755,,
1637348977,-78.9945315,43.1338047,,
1637348979,-78.9954106,43.1337234,,
1637351832,-79.0113511,43.1344656,,
1637351833,-79.0093714,43.1323755,,
1637351834,-79.0119423,43.134011,,
1637351842,-79.0104424,43.133515,,
1637351844,-79.0028211,43.1323593,,
1637351850,-79.0030502,43.1347679,,
1637351852,-79.0030019,43.1331668,,
1637355789,-79.0395553,43.1353941,,
1885692199,-79.0406938,43.1362995,,
3148497989,-79.0385221,43.1488974,,
3148498002,-79.0386055,43.1489381,,
3547695794,-79.0253559,43.1405662,,
3590290718,-79.0371488,43.1445456,,
3590290734,-79.0382348,43.1448303,,
3590290744,-79.0382176,43.1451507,,
3602535882,-79.0400805,43.1360754,,
3602535891,-79.0387517,43.1368114,,
3636049978,-79.0097381,43.1333848,,
