u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43006188,1322320495,0,True,motorway_link,,362.011,,,,,,,,,,,117389727,
43007519,326161812,0,False,residential,University Drive,269.554,,,,,,,,,,,5715357,
43007519,326161050,0,False,residential,University Drive,277.677,,,,,,,,,,,5715357,
43007519,43047371,0,False,residential,Campus Drive,197.039,,,,,,,,,,,5718821,
43007964,1637351832,0,False,residential,Old Military Road,365.091,,,,,,,,,,,150867791,
43010064,43010066,0,False,residential,Spring Street,53.103,,,,,,,,,,,5715584,
43010066,43010064,0,False,residential,Spring Street,53.103,,,,,,,,,,,5715584,
43010066,43010541,0,False,residential,Irving Drive,97.785,,,,,,,,,,,5715638,
43010066,43010538,0,False,residential,Irving Drive,60.661,,,,,,,,,,,5715638,
43010538,43010066,0,False,residential,Irving Drive,60.661,,,,,,,,,,,5715638,
43010538,3148497989,0,False,residential,Irving Drive,47.217,,,,,,,,,,,5715638,
43010538,43028931,0,False,residential,Old Lewiston Road,117.19,,,,,,,,,,,5718538,
43010541,43010544,0,False,residential,Irving Drive,97.376,,,,,,,,,,,5715638,
43010541,43010066,0,False,residential,Irving Drive,97.785,,,,,,,,,,,5715638,
43010541,43020463,0,False,residential,George Street,143.565,,,,,,,,,,,5716802,
43010544,43010541,0,False,residential,Irving Drive,97.376,,,,,,,,,,,5715638,
43010544,43018024,0,False,residential,William Street,86.785,,,,,,,,,,,5716486,
43010544,43035024,0,False,residential,"['Robert Avenue', 'Irving Drive']",339.326,,,,,,,,,,,"[5718080, 5715638]",
43010645,43010646,0,False,residential,Pearl Street,200.151,,,,,,,,,,,5715654,
43010645,43058928,0,False,residential,Elm Street,120.669,,,,,,,,,,,5719711,
43010645,43058685,0,False,residential,Elm Street,123.004,,,,,,,,,,,5719711,
43010646,43010645,0,False,residential,Pearl Street,200.151,,,,,,,,,,,5715654,
43010646,43042574,0,False,residential,Niagara Street,126.048,,,,,,,,,,,5718499,
43010646,43042567,0,False,residential,Niagara Street,109.941,,,,,,,,,,,5718499,
43011784,43011791,0,False,residential,North Kline Road,203.507,,,,,,,,,,,5715785,
43011784,43037422,0,False,residential,"['Colonial Drive North', 'North Kline Road']",452.589,,,,,,,,,,,"[5715785, 5718234]",
43011784,43021436,0,False,residential,Wayside Drive,222.353,,,,,,,,,,,5716927,
43011791,43042224,0,False,primary,Saunders Settlement Road,18.556,,,,,,,,,,,150866583,NY 31
43011791,43042220,0,False,primary,Saunders Settlement Road,125.221,,,,,,,,,,,150866583,NY 31
43011791,43011784,0,False,residential,North Kline Road,203.507,,,,,,,,,,,5715785,
43012749,3636049978,0,False,residential,Edna Drive,187.316,,,,,,,,,,,5715866,
43012749,1637351833,0,False,residential,N Hewitt Dr,337.44,,,,,,,,,,,150867788,
43012749,1637351850,0,False,residential,"['S Hewitt Dr', 'N Hewitt Dr']",549.045,,,,,,,,,,,"[150867788, 150867789]",
43013823,43020823,0,False,unclassified,University Drive,158.874,,,,,,,,,,,5716849,
43013823,1885692199,0,False,residential,Vincentian Drive,92.479,,,,,,,,,,,5715996,
