u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68879688,69066889,0,False,primary,Broadway,75.561,2,16.8,,30 mph,,,,,,,9236379,MA 138
68879688,69069059,0,False,primary,Broadway,65.597,2,16.8,,30 mph,,,,,,,9236379,MA 138
68879688,68944437,0,False,residential,Jefferson Street,145.634,2,12.2,,,,,,,,,9236706,
68887313,69015584,0,False,residential,Jefferson Court,87.234,1,6.1,,,,,,,,,9237030,
68888269,69042545,0,False,residential,Hopewell Court,50.906,1,12.2,,,,,,,,,9236649,
68888661,69099425,0,False,residential,White Avenue,54.863,2,9.1,,,,,,,,,9236293,
68889185,68966236,0,False,residential,Whittenton Street,126.784,2,15.2,,,,,,,,,9236152,
68889185,68928353,0,False,residential,Whittenton Street,157.602,2,12.2,,,,,,,,,9236992,
68889185,68982095,0,False,tertiary,Bay Street,133.823,2,12.2,,,,,,,,,9237256,
68889185,69087491,0,False,tertiary,Bay Street,37.577,2,12.2,,,,,,,,,9237256,
68890943,69026639,0,False,residential,Lawrence Street,103.891,2,12.2,,,,,,,,,9236047,
68890943,69055911,0,False,residential,Lawrence Street,144.093,2,12.2,,,,,,,,,9236047,
68890943,69068608,0,False,residential,State Street,196.037,2,12.2,,,,,,,,,9236223,
68890943,68940065,0,False,residential,State Street,110.673,2,12.2,,,,,,,,,9236223,
68892142,69053720,0,False,residential,Jenny Lind Street,140.722,2,9.1,,,,,,,,,9236580,
68892142,69068608,0,False,tertiary,Bay Street,110.255,2,12.2,,,,,,,,,9237256,
68892142,68916688,0,False,tertiary,Bay Street,139.502,2,12.2,,,,,,,,,9237256,
68892142,69055911,0,False,residential,King Street,167.877,2,12.2,,,,,,,,,9238135,
68897106,69015724,0,False,residential,Washington Street,99.959,2,12.2,,25 mph,,,,,,,9236401,
68897106,68919219,0,False,residential,Washington Street,84.325,2,12.2,,25 mph,,,,,,,9236401,
68897382,68897382,0,False,residential,,51.768,,,,,,,,,,,9237609,
68897382,68897382,1,False,residential,,51.768,,,,,,,,,,,9237609,
68897382,69027411,0,False,residential,,86.459,,,,,,,,,,,9237609,
68897734,69013429,0,False,residential,Elizabeth Street,86.428,2,12.2,,,,,,,,,9236283,
68897734,69118401,0,False,residential,General Sherman Street,108.655,2,12.2,,,,,,,,,9237217,
68897734,68986212,0,False,residential,General Sherman Street,90.759,2,12.2,,,,,,,,,9237217,
68899729,69033840,0,False,residential,Hamilton Street,101.38,2,12.2,,,,,,,,,9238304,
68899729,69071117,0,False,residential,Exeter Street,177.433,2,12.2,,,,,,,,,9237208,
68899729,69100090,0,False,residential,Hopewell Street,262.159,1,9.8,,,,,,,,,9237274,
68900634,68919219,0,False,tertiary,Purchase Street,135.38,2,12.2,,,,,,,,,9236690,
68900634,69116331,0,False,residential,Purchase Street,50.972,2,12.2,,,,,,,,,9237211,
68900634,69066889,0,False,primary,Broadway,293.077,2,16.8,,30 mph,,,,,,,9236379,MA 138
68900634,69071117,0,False,primary,Broadway,170.871,2,16.8,,30 mph,,,,,,,9236379,MA 138
68901087,69073876,0,False,residential,,98.956,,,,,,,,,,,9237724,
68901087,69086684,0,False,residential,Dana Street,68.673,2,12.2,,,,,,,,,9238421,
68901087,69099425,0,False,residential,Dana Street,44.813,2,12.2,,,,,,,,,9238421,
68911121,68912909,0,False,tertiary,West Britannia Street,67.634,2,15.2,,,,,,,,,9236527,
68911121,69053220,0,False,tertiary,West Britannia Street,237.358,2,15.2,,,,,,,,,9236527,
68911121,69087168,0,False,residential,Cottage Street,143.43,2,12.2,,,,,,,,,9236917,
68912909,68979493,0,False,tertiary,West Britannia Street,49.9,2,15.2,,,,,,,,,9236527,
68912909,68911121,0,False,tertiary,West Britannia Street,67.634,2,15.2,,,,,,,,,9236527,
68912909,69019574,0,False,residential,Hopewell Street,23.35,1,9.8,,,,,,,,,9237274,
68916688,68978692,0,False,tertiary,West Britannia Street,179.263,2,18.3,,,,,,,,,9236821,
68916688,68892142,0,False,tertiary,Bay Street,139.502,2,12.2,,,,,,,,,9237256,
68916688,69023869,0,False,tertiary,Bay Street,94.956,2,12.2,,,,,,,,,9237256,
68916688,69107047,0,False,tertiary,East Britannia Street,113.739,2,15.2,,,,,,,,,9238245,
