u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37321541,37868284,0,False,secondary,Windsor Mill Road,29.364,2,,,30 mph,,,,,,,425000413,
37387456,37788472,0,False,residential,Gaither Road,123.086,,,,,,,,,,,5312462,
37387456,37810977,0,False,residential,Shady Lane,101.533,,,,,,,,,,,5314419,
37387456,37726252,0,False,residential,Shelley Drive,96.739,,,,,,,,,,,5319971,
37421812,37893491,0,False,residential,Allmont Road,182.422,,,,,,,,,,,5320218,
37436688,37854182,0,False,primary,North Rolling Road,144.645,2,,,30 mph,,,,,,,451496711,
37436688,37676648,0,False,primary,North Rolling Road,71.355,2,,,30 mph,,,,,,,451496711,
37484855,37723845,0,False,tertiary,Lord Baltimore Drive,145.633,2,,,30 mph,,,,,,,451742487,
37484855,37723838,0,False,tertiary,Lord Baltimore Drive,68.515,2,,,30 mph,,,,,,,451742487,
37484855,37814598,0,False,residential,Rutherford Green Circle,136.071,2,,,,,,,,,,5314771,
37501646,37585373,0,False,primary,Liberty Road,58.644,5,,,35 mph,,,,,,,425000227,MD 26
37501646,37585380,0,False,primary,Liberty Road,98.367,5,,,35 mph,,,,,,,425000227,MD 26
37516446,37726252,0,False,residential,Abbie Place,267.86,,,,,,,,,,,5308166,
37516446,37585360,0,False,primary,Liberty Road,147.453,5,,,35 mph,,,,,,,49730121,MD 26
37516446,37585354,0,False,primary,Liberty Road,211.173,5,,,35 mph,,,,,,,"[49730121, 425000228]",MD 26
37521775,37568227,0,False,residential,Milford Garden Drive,52.241,,,,,,,,,,,5298331,
37521775,37729001,0,False,primary,North Rolling Road,265.28,2,,,30 mph,,,,,,,451496711,
37521775,37804210,0,False,primary,North Rolling Road,87.381,2,,,30 mph,,,,,,,451496711,
37543527,37585365,0,False,primary,Liberty Road,80.239,5,,,35 mph,,,,,,,"[49730121, 425000229]",MD 26
37543527,37585362,0,False,primary,Liberty Road,65.507,5,,,35 mph,,,,,,,49730121,MD 26
37564295,37564313,0,False,residential,Subet Road,219.192,,,,,,,,,,,5298049,
37564295,37613738,0,False,residential,Washington Avenue,165.404,2,,,25 mph,,,,,,,5317639,
37564295,37855886,0,False,residential,Washington Avenue,92.775,2,,,25 mph,,,,,,,5317639,
37564313,37564321,0,False,residential,Subet Road,67.147,,,,,,,,,,,5298049,
37564313,37564295,0,False,residential,Subet Road,219.192,,,,,,,,,,,5298049,
37564313,37743789,0,False,residential,Northmont Road,215.214,,,,,,,,,,,5319214,
37564321,37779949,0,False,residential,Subet Road,58.815,,,,,,,,,,,5298049,
37564321,37743804,0,False,residential,Lynne Haven Drive,79.465,,,,,,,,,,,219475245,
37564321,37564313,0,False,residential,Subet Road,67.147,,,,,,,,,,,5298049,
37564321,37743789,0,False,residential,Lynne Haven Drive,196.575,,,,,,,,,,,219475245,
37564324,37564328,0,False,residential,Subet Road,90.264,,,,,,,,,,,5298049,
37564324,37779949,0,False,residential,Subet Road,80.028,,,,,,,,,,,5298049,
37564324,37726248,0,False,residential,Abbie Place,115.072,,,,,,,,,,,5308166,
37564324,37726252,0,False,residential,Abbie Place,292.078,,,,,,,,,,,5308166,
