u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41264356,41264378,0,False,residential,Oak Tree Lane,21.871,,,,30 mph,,,,,,,5568721,
41264356,41264378,1,False,residential,Oak Tree Lane,54.9,,,,30 mph,,,,,,,5565557,
41264356,41289652,0,False,residential,Oak Tree Lane,91.946,,,,30 mph,,,,,,,5568721,
41264378,41264356,0,False,residential,Oak Tree Lane,21.871,,,,30 mph,,,,,,,5568721,
41264378,41264356,1,False,residential,Oak Tree Lane,54.9,,,,30 mph,,,,,,,5565557,
41264378,41336759,0,False,residential,"['Tulip Tree Lane', 'Oak Tree Lane']",489.018,,,,30 mph,,,,,,,"[5568721, 5573826]",
41289406,41380741,0,False,tertiary,Consaul Road,141.373,,,,30 mph,,,,,,,50320739,
41289406,41395497,0,False,tertiary,Consaul Road,228.491,,,,30 mph,,,,,,,50320739,
41289622,41289649,0,False,residential,Oak Tree Lane,240.977,,,,30 mph,,,,,,,5568721,
41289622,41398669,0,False,residential,Ash Tree Lane,321.533,,,,30 mph,,,,,,,5578818,
41289649,41289652,0,False,residential,Oak Tree Lane,39.77,,,,30 mph,,,,,,,5568721,
41289649,41289622,0,False,residential,Oak Tree Lane,240.977,,,,30 mph,,,,,,,5568721,
41289649,41336759,0,False,residential,Tulip Tree Lane,130.932,,,,30 mph,,,,,,,5573830,
41289652,41289649,0,False,residential,Oak Tree Lane,39.77,,,,30 mph,,,,,,,5568721,
41289652,41264356,0,False,residential,Oak Tree Lane,91.946,,,,30 mph,,,,,,,5568721,
41290092,41290092,0,False,residential,Balsam Way,74.515,,,,30 mph,,,,,,,5568775,
41290092,41290092,1,False,residential,Balsam Way,74.515,,,,30 mph,,,,,,,5568775,
41290092,41290124,0,False,residential,Balsam Way,90.759,,,,30 mph,,,,,,,5568778,
41290118,41290121,0,False,residential,Balsam Way,82.883,,,,30 mph,,,,,,,5568778,
41290118,41414976,0,False,residential,Vanessa Court,186.16,,,,30 mph,,,,,,,5582447,
41290118,41380741,0,False,residential,Vanessa Court,196.757,,,,30 mph,,,,,,,5582447,
41290121,41290124,0,False,residential,Balsam Way,104.551,,,,30 mph,,,,,,,5568778,
41290121,41290118,0,False,residential,Balsam Way,82.883,,,,30 mph,,,,,,,5568778,
41290121,41414976,0,False,residential,Tremont Drive,269.067,,,,30 mph,,,,,,,5580214,
41290124,41290121,0,False,residential,Balsam Way,104.551,,,,30 mph,,,,,,,5568778,
41290124,41290092,0,False,residential,Balsam Way,90.759,,,,30 mph,,,,,,,5568778,
41290124,41456416,0,False,residential,Clare Castle Drive,187.576,,,,30 mph,,,,,,,5592792,
41292284,41497478,0,False,residential,Riesling Road,113.698,,,,30 mph,,,,,,,5595249,
41292284,41292292,0,False,residential,Cabernet Court,99.455,,,,30 mph,,,,,,,5569010,
41292284,41445276,0,False,residential,Riesling Road,198.762,,,,30 mph,,,,,,,5595249,
41292292,41292284,0,False,residential,Cabernet Court,99.455,,,,30 mph,,,,,,,5569010,
41292292,41292292,0,False,residential,Cabernet Court,63.419,,,,30 mph,,,,,,,5569012,
41292292,41292292,1,False,residential,Cabernet Court,63.419,,,,30 mph,,,,,,,5569012,
41298168,41298237,0,False,residential,Fairway Lane,361.031,,,,30 mph,,,,,,,5569582,
41298168,41388397,0,False,tertiary,Consaul Road,562.451,,,,30 mph,,,,,,,85810853,
41298168,41395581,0,False,tertiary,Consaul Road,524.347,,,,30 mph,,,yes,,,,"[50320739, 85810868, 85810853]",
41298237,41298168,0,False,residential,Fairway Lane,361.031,,,,30 mph,,,,,,,5569582,
41300824,41300840,0,False,residential,Huntington Drive,132.276,,,,30 mph,,,,,,,5569817,
41300824,41453044,0,False,residential,Hampshire Way,130.865,,,,30 mph,,,,,,,5586482,
41300824,41300863,0,False,residential,Hampshire Way,381.376,,,,30 mph,,,,,,,5586482,
41300840,41300856,0,False,residential,Huntington Drive,291.9,,,,30 mph,,,,,,,5569817,
41300840,41300824,0,False,residential,Huntington Drive,132.276,,,,30 mph,,,,,,,5569817,
41300840,41418138,0,False,residential,Rolling Hills Road,138.652,,,,30 mph,,,,,,,5580454,
41300856,41321323,0,False,residential,Whitehall Place,38.766,,,,30 mph,,,,,,,5572158,
41300856,41300863,0,False,residential,Huntington Drive,77.699,,,,30 mph,,,,,,,5569817,
41300856,41300840,0,False,residential,Huntington Drive,291.9,,,,30 mph,,,,,,,5569817,
41300863,41300865,0,False,residential,Huntington Drive,37.576,,,,30 mph,,,,,,,5569817,
41300863,41300856,0,False,residential,Huntington Drive,77.699,,,,30 mph,,,,,,,5569817,
41300863,41300824,0,False,residential,Hampshire Way,381.376,,,,30 mph,,,,,,,5586482,
41300863,41359381,0,False,residential,Hampshire Way,144.731,,,,30 mph,,,,,,,5586482,
41300865,41300863,0,False,residential,Huntington Drive,37.576,,,,30 mph,,,,,,,5569817,
41300865,41300865,0,False,residential,Huntington Drive,73.443,,,,30 mph,,,,,,,5569817,
41300865,41300865,1,False,residential,Huntington Drive,73.443,,,,30 mph,,,,,,,5569817,
41312544,41312577,0,False,residential,Gaslight Drive,248.418,,,,30 mph,,,,,,,5571073,
41312544,41387714,0,False,residential,Woodland Drive,109.436,,,,30 mph,,,,,,,5589408,
41312577,41312582,0,False,residential,Gaslight Drive,95.036,,,,30 mph,,,,,,,5571073,
41312577,41312582,1,False,residential,Deer Path Drive,517.779,,,,30 mph,,,,,,,5573943,
41312577,41312544,0,False,residential,Gaslight Drive,248.418,,,,30 mph,,,,,,,5571073,
41312582,41312597,0,False,residential,Gaslight Drive,138.085,,,,30 mph,,,,,,,5571073,
41312582,41312577,0,False,residential,Gaslight Drive,95.036,,,,30 mph,,,,,,,5571073,
41312582,41312577,1,False,residential,Deer Path Drive,517.779,,,,30 mph,,,,,,,5573943,
41312597,41312582,0,False,residential,Gaslight Drive,138.085,,,,30 mph,,,,,,,5571073,
41312597,41368239,0,False,tertiary,Watervliet Shaker Road,128.728,,,,30 mph,,,,,,,38456556,
41315070,41315071,0,False,residential,Jones Drive,110.99,,,,30 mph,,,,,,,5571292,
41315070,41373810,0,False,residential,Plaske Drive,175.526,,,,30 mph,,,,,,,5576873,
41315070,41373778,0,False,residential,Plaske Drive,142.493,,,,30 mph,,,,,,,5576873,
41315071,41315070,0,False,residential,Jones Drive,110.99,,,,30 mph,,,,,,,5571292,
41315071,41315107,0,False,residential,Jones Drive,298.892,,,,30 mph,,,,,,,5571292,
