osmid,x,y,ref,highway
41264356,-73.833959,42.770738,,
41264378,-73.833845,42.77056,,
41279538,-73.8387054,42.7505641,,
41289406,-73.8541826,42.7507115,,
41289622,-73.838206,42.771495,,
41289649,-73.835331,42.771296,,
41289652,-73.834873,42.771174,,
41290092,-73.851341,42.750884,,
41290118,-73.853419,42.752791,,
41290121,-73.852715,42.752254,,
41290124,-73.851803,42.751594,,
41292284,-73.848765,42.768995,,
41292292,-73.8492835,42.769803,,
41298168,-73.863755,42.763554,,
41298237,-73.861497,42.76344,,turning_circle
41300824,-73.841019,42.748868,,
41300840,-73.84185,42.749722,,
41300856,-73.845204,42.74897,,
41300863,-73.845515,42.748331,,
41300865,-73.845585,42.747997,,
41312544,-73.842157,42.746587,,
41312577,-73.844821,42.747,,
41312582,-73.845932,42.746746,,
41312597,-73.847347,42.746164,,
41315070,-73.848999,42.76075,,
41315071,-73.848748,42.761731,,
41315107,-73.848642,42.764381,,
41315142,-73.851469,42.765224,,
41315145,-73.85226,42.765658,,
41315150,-73.853086,42.76626,,
41315187,-73.856578,42.767396,,
41321323,-73.845506,42.749239,,
41322241,-73.854714,42.7570541,,
41322265,-73.8524395,42.757137,,
41322271,-73.8519347,42.7582235,,
41322343,-73.8299334,42.7686879,,
41336759,-73.83623,42.770368,,
41350464,-73.856865,42.76663,,
41351765,-73.850716,42.74823,,
41359381,-73.847269,42.748378,,
41359388,-73.847258,42.750324,,
41359394,-73.847222,42.752499,,
41364884,-73.847452,42.759917,,
41364887,-73.8475577,42.7594596,,turning_circle
41367189,-73.8395848,42.757985,,
41368239,-73.848599,42.746866,,
41368251,-73.850519,42.748096,,
41373719,-73.854876,42.761952,,
41373727,-73.853833,42.761745,,
41373760,-73.852248,42.761124,,
41373778,-73.850661,42.76113,,
41373810,-73.846896,42.760606,,turning_circle
41379306,-73.8319685,42.7716564,,
41379312,-73.8322942,42.7710192,,
41380741,-73.8552917,42.7516878,,
41382611,-73.849787,42.752685,,
41382616,-73.846653,42.752467,,
41385704,-73.839289,42.756637,,
41387714,-73.841755,42.747524,,
41387718,-73.842387,42.747643,,turning_circle
41388397,-73.86971,42.766097,,
41390071,-73.8544411,42.7583107,,
41390076,-73.8541766,42.7588092,,
41390660,-73.8249148,42.7730311,,traffic_signals
41391670,-73.837871,42.748538,,
41391703,-73.839071,42.754614,,
41391780,-73.831762,42.7592067,,
41391850,-73.828174,42.76725,,
41391864,-73.826272,42.77007,,
41392429,-73.85059,42.767671,,
41392436,-73.848539,42.768095,,
41392444,-73.8469836,42.7685021,,
41392466,-73.8447728,42.7704187,,
41392469,-73.8446416,42.7705518,,
41395497,-73.8521931,42.74927,,
41395516,-73.855637,42.752672,,
41395564,-73.8555852,42.7578987,,
41395581,-73.858784,42.7607,,traffic_signals
41395625,-73.870883,42.766558,,
41398665,-73.8397651,42.7686593,,
41398669,-73.839756,42.768898,,
41398740,-73.830068,42.772225,,
41398845,-73.8286276,42.7717939,,
41400078,-73.850127,42.76205,,
41414976,-73.851973,42.754029,,
41418138,-73.8419673,42.7509493,,
41420814,-73.849681,42.764025,,
41424507,-73.830911,42.771391,,
41424510,-73.83125,42.7707143,,turning_circle
41434522,-73.8552536,42.7591423,,
41434529,-73.8550376,42.76039,,
41434539,-73.8550811,42.7612746,,
41440812,-73.851451,42.754128,,
41445229,-73.853316,42.764569,,
41445258,-73.8507559,42.7665529,,
41445276,-73.851083,42.768461,,
41447467,-73.844458,42.750542,,
41447473,-73.844997,42.752235,,
41447487,-73.843838,42.7533976,,
41447501,-73.841129,42.753687,,
41449022,-73.852095,42.761831,,turning_circle
41452770,-73.853875,42.765679,,
41452984,-73.839636,42.749558,,
41453044,-73.839473,42.749177,,
41456342,-73.849776,42.752791,,
41456381,-73.848073,42.748204,,
41456397,-73.84911,42.750024,,
41456416,-73.849828,42.752199,,
41456555,-73.8535456,42.7622779,,
41461692,-73.8305235,42.7675083,,turning_circle
41461694,-73.830332,42.767819,,
41462610,-73.85169,42.763798,,
41462621,-73.850912,42.763332,,
41468380,-73.8432855,42.751245,,
41468407,-73.8431519,42.7507593,,
41482348,-73.829259,42.770535,,
41489081,-73.850928,42.759838,,
41489101,-73.8465806,42.7596373,,
41497442,-73.8477925,42.7699615,,
41497478,-73.847489,42.769405,,
41498730,-73.854424,42.767868,,
41498752,-73.854808,42.769183,,turning_circle
41513660,-73.839193,42.74826,,
41519216,-73.844013,42.7538536,,
41534821,-73.848558,42.751367,,
41552082,-73.845931,42.751057,,
41552084,-73.845789,42.750341,,
41553301,-73.841113,42.768927,,
41553317,-73.840628,42.770514,,
41554215,-73.852605,42.763064,,
41557654,-73.838486,42.768881,,
41560996,-73.849693,42.76382,,
41565245,-73.8430934,42.7705046,,turning_circle
41573393,-73.8323859,42.7718033,,turning_circle
696811847,-73.8521713,42.7573122,,
696811918,-73.849802,42.7580057,,
696811984,-73.8499562,42.757056,,
996086228,-73.8476898,42.7574946,,
996086350,-73.8458312,42.76157,,
996086446,-73.8464743,42.7613763,,
996086489,-73.8477087,42.7571771,,
996086555,-73.8497741,42.7568575,,
1439903163,-73.8452589,42.7593486,,turning_circle
5345145262,-73.8393788,42.7635356,,
5345145265,-73.83788,42.7641106,,
5345145284,-73.8383694,42.7638582,,
5345145311,-73.8358705,42.7642678,,
5345145318,-73.836825,42.7628866,,
5345146929,-73.8365607,42.7594362,,
5345146943,-73.8365487,42.7591854,,
5345146949,-73.8364719,42.7579709,,
