osmid,x,y,ref,highway
42487901,-74.039109,40.625372,,
42487905,-74.036426,40.624734,,
42487907,-74.033742,40.624099,,
42488774,-74.039407,40.624639,,
42488779,-74.039687,40.623957,,
42488784,-74.039961,40.623276,,
42501812,-74.038692,40.622969,,
42508057,-74.033108,40.625647,,
42508063,-74.033389,40.624968,,
42508070,-74.034043,40.623363,,
42508076,-74.034323,40.622683,,
42508081,-74.034601,40.622001,,
42514329,-74.036071,40.625599,,
42515902,-74.035789,40.626285,,
42515907,-74.036726,40.624,,
42515910,-74.037004,40.623319,,
42515914,-74.037282,40.622638,,
2323022170,-74.0407795,40.6242136,,
2323022173,-74.040662,40.6249324,,
