u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49489640,49511344,0,True,secondary,Gwynns Falls Parkway,122.426,2,,,25 mph,,,,,,,451774998,
49489640,49489637,0,False,residential,North Ellamont Street,86.442,2,,,,,,,,,,539726413,
49496562,49496567,0,True,residential,Hanlon Avenue,151.346,,,,,,,,,,,6007749,
49496562,49481245,0,False,residential,North Longwood Street,119.742,2,,,,,,,,,,127290566,
49496562,49542201,0,False,residential,North Longwood Street,84.302,2,,,,,,,,,,127290566,
49496567,49496568,0,True,residential,Hanlon Avenue,56.489,,,,,,,,,,,6007749,
49496567,49523816,0,False,residential,North Rosedale Street,84.13,2,,,,,,,,,,539726412,
49496568,49489632,0,True,residential,Hanlon Avenue,81.878,,,,,,,,,,,6007749,
49496568,49481264,0,False,residential,North Rosedale Street,72.404,,,,,,,,,,,6011278,
49508812,1260393714,0,True,secondary,Gwynns Falls Parkway,145.121,2,,,25 mph,,,,,,,6019904,
49508812,49508851,0,False,tertiary,North Dukeland Street,969.783,4,,,25 mph,,,,,,,"[6009581, 546432246]",
49508851,49378204,0,False,tertiary,North Dukeland Street,13.291,2,,,25 mph,,,,,,,513598094,
49508851,49508812,0,False,tertiary,North Dukeland Street,969.783,4,,,25 mph,,,,,,,"[6009581, 546432246]",
49509387,49509501,0,False,primary,North Hilton Street,11.663,2,,,25 mph,,,,,,,69488459,
49509387,49435474,0,True,primary,Liberty Heights Avenue,91.345,3,,,30 mph,,,,,,,424991394,MD 26
49509387,49467901,0,False,primary,North Hilton Street,104.886,2,,,25 mph,,,,,,,69488459,
49509501,49509387,0,False,primary,North Hilton Street,11.663,2,,,25 mph,,,,,,,69488459,
49511344,49555877,0,True,secondary,Gwynns Falls Parkway,151.924,2,,,25 mph,,,,,,,451774999,
49511344,49511345,0,False,primary,North Hilton Street,100.336,2,,,25 mph,,,,,,,69488459,
49511345,49511347,0,False,primary,North Hilton Street,58.448,2,,,25 mph,,,,,,,69488459,
49511345,49511344,0,False,primary,North Hilton Street,100.336,2,,,25 mph,,,,,,,69488459,
49511345,49489634,0,True,residential,Mondawmin Avenue,123.129,2,,,,,,,,,,539725534,
49511347,49445745,0,False,residential,Troy Street,151.488,1,,,,,,,,,,6015743,
49511347,49481275,0,False,primary,North Hilton Street,58.954,2,,,25 mph,,,,,,,69488459,
49511347,49511345,0,False,primary,North Hilton Street,58.448,2,,,25 mph,,,,,,,69488459,
49511348,49535021,0,False,residential,Alto Road,153.682,2,,,,,,,,,,6012927,
49511348,49467041,0,False,primary,North Hilton Street,83.051,2,,,25 mph,,,,,,,69488459,
49511348,49481275,0,False,primary,North Hilton Street,132.94,2,,,25 mph,,,,,,,69488459,
49511349,49511351,0,False,primary,North Hilton Street,93.591,2,,,25 mph,,,,,,,69488459,
49511349,49467041,0,False,primary,North Hilton Street,13.703,2,,,25 mph,,,,,,,69488459,
49511349,49555886,0,True,residential,Bateman Avenue,152.264,2,,,,,,,,,,401882127,
49511351,49467011,0,False,residential,Carlisle Avenue,206.992,2,,,,,,,,,,6010901,
49511351,49511353,0,False,primary,North Hilton Street,21.007,2,,,25 mph,,,,,,,69488459,
49511351,49511349,0,False,primary,North Hilton Street,93.591,2,,,25 mph,,,,,,,69488459,
49511353,49511351,0,False,primary,North Hilton Street,21.007,2,,,25 mph,,,,,,,69488459,
49511353,49511354,0,False,primary,North Hilton Street,89.896,2,,,25 mph,,,,,,,69488459,
49511354,49520335,0,False,residential,"['Powhatan Avenue', 'North Longwood Street']",381.886,2,,,,,,,,,,"[6010948, 127290566]",
49511354,49511364,0,False,primary,North Hilton Street,122.999,2,,,25 mph,,,,,,,69488459,
49511354,49511353,0,False,primary,North Hilton Street,89.896,2,,,25 mph,,,,,,,69488459,
49511354,49520992,0,True,residential,Powhatan Avenue,167.574,2,,,,,,,,,,539721485,
49511364,49511366,0,False,primary,North Hilton Street,111.424,2,,,25 mph,,,,,,,69488459,
49511364,49511354,0,False,primary,North Hilton Street,122.999,2,,,25 mph,,,,,,,69488459,
49511366,49467901,0,False,primary,North Hilton Street,112.052,2,,,25 mph,,,,,,,69488459,
49511366,49511364,0,False,primary,North Hilton Street,111.424,2,,,25 mph,,,,,,,69488459,
49520335,49520340,0,False,residential,Carlisle Avenue,71.827,2,,,,,,,,,,6010901,
49520335,49511354,0,False,residential,"['Powhatan Avenue', 'North Longwood Street']",381.886,2,,,,,,,,,,"[6010948, 127290566]",
49520335,49481245,0,False,residential,North Longwood Street,182.688,2,,,,,,,,,,127290566,
49520340,49467011,0,False,residential,Carlisle Avenue,60.429,2,,,,,,,,,,6010901,
49520340,49520335,0,False,residential,Carlisle Avenue,71.827,2,,,,,,,,,,6010901,
49520340,49413167,0,False,residential,North Rosedale Street,66.898,,,,,,,,,,,6011269,
49520352,49535126,0,False,residential,Denison Street,106.818,2,,,,,,,,,,98289655,
49520352,49555886,0,False,residential,Denison Street,114.594,2,,,,,,,,,,98289655,
49520352,49511353,0,True,residential,Carlisle Avenue,152.452,2,,,,,,,,,,278719832,
49520992,49535126,0,False,residential,Denison Street,51.531,2,,,,,,,,,,98289655,
49520992,49469254,0,True,residential,Powhatan Avenue,158.711,2,,,,,,,,,,539721485,
49523812,49489640,0,True,secondary,Gwynns Falls Parkway,138.575,2,,,25 mph,,,,,,,6019904,
49523812,49523816,0,False,residential,North Rosedale Street,86.769,2,,,,,,,,,,539726412,
49523816,49542201,0,True,residential,Mondawmin Avenue,152.532,,,,,,,,,,,6023587,
49523816,49496567,0,False,residential,North Rosedale Street,84.13,2,,,,,,,,,,539726412,
49523816,49523812,0,False,residential,North Rosedale Street,86.769,2,,,,,,,,,,539726412,
49535021,49511348,0,False,residential,Alto Road,153.682,2,,,,,,,,,,6012927,
49535021,49555886,0,False,residential,Denison Street,114.496,2,,,,,,,,,,98289655,
49535021,49481276,0,False,residential,Denison Street,115.198,2,,,,,,,,,,98289655,
49535126,49469253,0,False,residential,Duvall Avenue,205.021,2,,,,,,,,,,6012955,
49535126,49520992,0,False,residential,Denison Street,51.531,2,,,,,,,,,,98289655,
49535126,49520352,0,False,residential,Denison Street,106.818,2,,,,,,,,,,98289655,
49542198,49523812,0,True,secondary,Gwynns Falls Parkway,152.482,2,,,25 mph,,,,,,,6019904,
49542198,49542201,0,False,residential,North Longwood Street,86.208,2,,,,,,,,,,127290566,
49542201,49496562,0,False,residential,North Longwood Street,84.302,2,,,,,,,,,,127290566,
49542201,49542198,0,False,residential,North Longwood Street,86.208,2,,,,,,,,,,127290566,
49554877,49413167,0,False,residential,Artaban Place,104.758,,,,,,,,,,,6016896,
49555877,49555880,0,False,residential,Denison Street,101.226,2,,,,,,,,,,98289655,
49555880,49511345,0,True,residential,Mondawmin Avenue,151.541,2,,,,,,,,,,539725534,
49555880,49445745,0,False,residential,Denison Street,59.224,2,,,,,,,,,,98289655,
49555880,49555877,0,False,residential,Denison Street,101.226,2,,,,,,,,,,98289655,
49555886,49520352,0,False,residential,Denison Street,114.594,2,,,,,,,,,,98289655,
49555886,49535021,0,False,residential,Denison Street,114.496,2,,,,,,,,,,98289655,
1101272007,49508812,0,True,secondary,Gwynns Falls Parkway,159.189,2,,,25 mph,,,,,,,6019904,
1260393714,49542198,0,True,secondary,Gwynns Falls Parkway,150.717,2,,,25 mph,,,,,,,6019904,
