u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182524423,182524430,0,False,residential,Willomere Lane,153.618,,,,,,,,,,,17626042,
182524430,182524423,0,False,residential,Willomere Lane,153.618,,,,,,,,,,,17626042,
182524430,182767803,0,False,residential,"['Abacco Lane', 'Radiance Drive']",239.579,,,,,,,,,,,"[17644217, 17647159]",
182524430,182720616,0,False,residential,"['Greenway Drive', 'Abacco Lane']",222.928,,,,,,,,,,,"[17644217, 17643178]",
182524447,182524450,0,False,residential,Clifton Street,52.317,,,,,,,,,,,17626043,
182524450,182524447,0,False,residential,Clifton Street,52.317,,,,,,,,,,,17626043,
182524450,182724850,0,False,secondary,Washington Street,132.857,2,,,,,,,,,,114615722,MD 343
182524450,182819693,0,False,secondary,Washington Street,212.157,2,,,,,,,,,,114615722,MD 343
182524885,182742117,0,False,residential,Hambrooks Boulevard,108.83,,,,,,,,,,,17648390,
182524885,182784115,0,False,residential,Hambrooks Boulevard,103.767,,,,,,,,,,,17648390,
182528317,182813951,0,False,residential,"['Dorchester Square', 'Airpax Road']",541.92,2,,,,,,,,,,"[17652529, 17652526]",
182528598,182751748,0,False,residential,Aurora Street,116.104,,,,,,,,,,,17652165,
182533581,182723104,0,False,secondary,Hudson Road,119.433,,,,,,,,,,,89902321,MD 343
182533581,182554839,0,False,secondary,Hudson Road,152.941,,,,,,,,,,,89902321,MD 343
182533581,2628977725,0,False,residential,Foxtail Road,47.082,,,,,,,,,,,257336586,
182533581,2628977725,1,False,residential,Foxtail Road,48.163,,,,,,,,,,,351444459,
182540937,182778217,0,False,residential,Queen Anne Avenue,119.34,,,,,,,,,,,17647896,
182550742,182734242,0,False,residential,"['Carlton Court', 'Hubbard Street']",150.011,,,,,,,,,,,"[17653080, 17644462]",
182552933,182784946,0,False,secondary,Washington Street,27.252,2,,,,,,,,,,114615722,MD 343
182552933,1672793695,0,False,secondary,Washington Street,85.786,2,,,,,,,,,,114615722,MD 343
182552933,182734515,0,False,unclassified,Pinks Lane,336.67,,,,,,,,,,,17651989,
182552946,2044234174,0,True,primary_link,,22.917,,,,,,,,,,,193914903,
182552946,1672793695,0,True,primary_link,,68.571,,,,,,,,,,,17627883,
182552964,182731912,0,True,primary,Sunburst Highway,151.981,3,,,35 mph,,,,,,,357658769,US 50
182552964,182552946,0,True,primary_link,,67.623,,,,,,,,,,,17627883,
182552967,182784952,0,False,secondary,Crusader Road,18.923,,,,,,,,,,,17648438,
182552967,182784946,0,False,secondary,Crusader Road,78.196,,,,,,,,,,,17648438,
182552967,182552964,0,True,primary,Sunburst Highway,115.086,3,,,35 mph,,,,,,,357658769,US 50
182554516,2628977683,0,False,residential,Atlantic Avenue,153.692,,,,,,,,,,,17642991,
182554530,182757131,0,False,residential,Pennsylvania Avenue,215.392,,,,,,,,,,,17646363,
182554839,2628977755,0,False,residential,West Side Bypass,312.813,,,,,,,,,,,17628025,
182554839,182533581,0,False,secondary,Hudson Road,152.941,,,,,,,,,,,89902321,MD 343
182554839,182723049,0,False,secondary,Hudson Road,391.589,,,,,,,,,,,89902321,MD 343
182554839,2628977719,0,False,residential,West Side Bypass,34.232,,,,,,,,,,,257336597,
182559033,182728317,0,False,residential,Fieldcrest Road,564.919,,,,,,,,,,,17648014,
182563063,182734515,0,False,residential,Phillips Industrial Park Drive,123.95,,,,,,,,,,,17644487,
182567342,182779220,0,False,residential,Meteor Avenue,226.936,,,,,,,,,,,17647991,
182567443,182724857,0,False,residential,Brohawn Avenue,57.215,,,,,,,,,,,339478793,
182567540,182567556,0,False,residential,Feather Drive,204.007,,,,,,,,,,,17628922,
182567540,2628977648,0,False,residential,Feather Drive,353.797,,,,,,,,,,,17628922,
182567540,182764637,0,False,secondary,Cambridge Beltway,409.78,,,,,,,,,,,131941599,MD 16
182567556,182567540,0,False,residential,Feather Drive,204.007,,,,,,,,,,,17628922,
182607153,1814110258,0,False,unclassified,Southside Drive,239.294,,,,,,,,,,,17632477,
182607153,182727515,0,False,tertiary,Maple Dam Road,539.069,,,,,,,,,,,131941617,
182610273,182723049,0,False,residential,Lawson Lane,765.005,,,,,,,,,,,17653956,
182610313,182610315,0,False,residential,Egypt Road,39.65,,,,,,,,,,,17632778,
182610313,182742359,0,False,residential,Rock Drive,768.525,,,,,,,,,,,17645181,
182610315,182610313,0,False,residential,Egypt Road,39.65,,,,,,,,,,,17632778,
182610315,182744848,0,False,secondary,Church Creek Road,211.559,,,,,,,,,,,17645350,MD 16
182610315,182790152,0,False,residential,Chesapeake Drive,184.809,,,,,,,,,,,17648958,
182610315,182727515,0,False,secondary,Cambridge Beltway,760.147,,,,,,,,,,,17653001,MD 16
182623101,182792638,0,False,residential,Edlon Park Drive,548.289,,,,,,,,,,,17652451,
182626354,182626365,0,False,residential,Legacy Court,51.586,,,,,,,,,,,17634430,
182626354,182819613,0,False,residential,Canterbury Drive,99.651,,,,,,,,,,,17652530,
182626354,182691369,0,False,residential,Canterbury Drive,252.047,,,,,,,,,,,17652530,
182626365,182626354,0,False,residential,Legacy Court,51.586,,,,,,,,,,,17634430,
182635859,182819693,0,False,secondary,Washington Street,43.129,2,,,,,,,,,,114615722,MD 343
182635859,182635872,0,False,residential,,266.138,,,,,,,,,,,17635276,
182635859,182784946,0,False,secondary,Washington Street,111.702,2,,,,,,,,,,114615722,MD 343
182635872,182635859,0,False,residential,,266.138,,,,,,,,,,,17635276,
182638928,393404157,0,False,tertiary,Old Route 50,19.902,,,,,,,,,,,17643908,MD 750
182644116,182779220,0,False,residential,Crusader Road,249.298,,,,,,,,,,,89901962,
182644116,182784952,0,False,residential,Crusader Road,21.1,,,,,,,,,,,89901962,
182649015,182717211,0,False,residential,Pine Street,25.79,,,,,,,,,,,17642934,
182649015,182649020,0,False,residential,Elm Street,201.817,,,,,,,,,,,17636460,
182649015,182717218,0,False,residential,Pine Street,46.761,,,,,,,,,,,17642934,
182649020,3465754567,0,False,tertiary,Race Street,24.137,2,,,,,,,,,,43860009,
182649020,182721649,0,False,tertiary,Race Street,32.957,2,,,,,,,,,,43860009,
182649020,182649015,0,False,residential,Elm Street,201.817,,,,,,,,,,,17636460,
182666646,182734242,0,False,residential,Moores Avenue,69.609,,,,,,,,,,,17651907,
182666739,182727885,0,False,residential,Eutaw Street,101.269,,,,,,,,,,,17643779,
182666739,182825125,0,False,residential,Harrington Avenue,152.184,,,,,,,,,,,17652949,
182666739,182759181,0,False,residential,Harrington Avenue,223.172,,,,,,,,,,,17652949,
182668153,182721051,0,False,tertiary,Maryland Avenue,185.335,2,,,,,,,,,,79086809,
182668153,1042027411,0,False,tertiary,"['Maryland Avenue', 'Market Street']",196.221,2,,,,,,"['movable', 'yes']",,,,"[257336589, 257336590, 17653557, 89903354, 89903357]",
182668153,3466804156,0,False,residential,Trenton Street,213.961,,,,,,,,,,,339388976,
182689419,182717177,0,False,residential,North Drive,153.365,,,,,,,,,,,17647456,
182691369,182716552,0,False,residential,Jenkins Creek Road,128.189,,,,,,,,,,,17642898,
182691369,182716753,0,False,residential,Jenkins Creek Road,193.328,,,,,,,,,,,17642898,
182691369,182626354,0,False,residential,Canterbury Drive,252.047,,,,,,,,,,,17652530,
182712578,182779769,0,False,residential,Glenburn Avenue,109.375,,,,,,,,,,,17648034,
182712578,182793822,0,False,residential,Holland Avenue,149.785,,,,,,,,,,,17653801,
182712578,182779776,0,False,residential,Glenburn Avenue,111.523,,,,,,,,,,,17648034,
182713493,182717196,0,True,residential,"['Bethel Street', 'School House Lane']",165.764,,,,,,,,,,,"[339386267, 17642647]",
182713505,182713493,0,True,residential,School House Lane,104.681,,,,,,,,,,,17642647,
182713505,182746155,0,True,residential,Cross Street,96.561,,,,,,,,,,,17649261,
182713529,182713532,0,False,residential,Light Street,74.039,,,,,,,,,,,17642652,
182713529,182735163,0,False,residential,Academy Street,95.959,,,,,,,,,,,17648067,
182713529,182780146,0,False,residential,Academy Street,206.943,,,,,,,,,,,17648067,
182713532,182713535,0,False,residential,Light Street,89.424,,,,,,,,,,,17642652,
182713532,182713529,0,False,residential,Light Street,74.039,,,,,,,,,,,17642652,
182713532,182824428,0,False,residential,Hughlett Street,196.408,,,,,,,,,,,17652893,
182713535,182713532,0,False,residential,Light Street,89.424,,,,,,,,,,,17642652,
182713535,182735174,0,False,tertiary,Race Street,94.24,2,,,,,,,,,,43860009,
182713535,182759259,0,False,tertiary,Race Street,176.456,2,,,,,,,,,,43860009,
182713674,182713697,0,False,residential,Brian Drive,81.03,,,,,,,,,,,17642668,
182713674,182782103,0,False,residential,Gypsy Drive,79.111,,,,,,,,,,,17652340,
182713674,182817579,0,False,residential,Gypsy Drive,51.776,,,,,,,,,,,17652340,
182713697,182713674,0,False,residential,Brian Drive,81.03,,,,,,,,,,,17642668,
182715142,182735162,0,False,residential,Peach Blossom Avenue,108.598,,,,,,,,,,,17648921,
182715142,182715146,0,False,residential,Virginia Avenue,111.818,,,,,,,,,,,17642771,
182715142,182791870,0,False,residential,"['Virginia Avenue', 'Meadow Avenue']",281.905,,,,,,,,,,,"[17642771, 17649119]",
182715142,182789862,0,False,residential,Peach Blossom Avenue,218.893,,,,,,,,,,,17648921,
182715146,182715147,0,False,residential,Virginia Avenue,133.636,,,,,,,,,,,17642771,
182715146,182735154,0,False,residential,Moreland Avenue,127.901,,,,,,,,,,,17648258,
182715146,182715142,0,False,residential,Virginia Avenue,111.818,,,,,,,,,,,17642771,
182715147,3575499994,0,False,residential,Virginia Avenue,58.11,,,,,,,,,,,17642771,
182715147,182715146,0,False,residential,Virginia Avenue,133.636,,,,,,,,,,,17642771,
182715147,182735149,0,False,residential,Perimore Street,154.977,,,,,,,,,,,17646832,
182715147,182762810,0,False,residential,Perimore Street,103.217,,,,,,,,,,,17646832,
182715192,182763738,0,False,residential,Park Lane,47.739,,,,,,,,,,,17653988,
182715192,182729039,0,False,residential,Park Lane,23.925,,,,,,,,,,,17653988,
182715192,182715206,0,False,residential,Skinners Court,153.964,,,,,,,,,,,17642775,
182715206,182715192,0,False,residential,Skinners Court,153.964,,,,,,,,,,,17642775,
182715519,182715527,0,False,residential,Central Avenue,188.332,,,,,,,,,,,17642807,
182715519,182759245,0,False,residential,Bayly Road,120.182,,,,,,,,,,,17648756,
182715519,182717174,0,False,residential,Bayly Road,99.46,,,,,,,,,,,17648756,
182715527,182717182,0,False,residential,Boundary Avenue,90.919,,,,,,,,,,,17648177,
182715527,182715533,0,False,residential,Central Avenue,175.454,,,,,,,,,,,17642807,
182715527,182715519,0,False,residential,Central Avenue,188.332,,,,,,,,,,,17642807,
182715527,182759247,0,False,residential,Boundary Avenue,102.573,,,,,,,,,,,17648177,
182715533,182717186,0,False,residential,Robbins Street,98.533,,,,,,,,,,,17653496,
182715533,182759254,0,False,residential,Robbins Street,101.131,,,,,,,,,,,17653496,
182715533,182715527,0,False,residential,Central Avenue,175.454,,,,,,,,,,,17642807,
182715800,182778977,0,False,residential,Roslyn Avenue,54.569,,,,,,,,,,,17647967,
182715800,182715813,0,False,residential,Killarney Road,230.145,,,,,,,,,,,17642837,
182715800,182778982,0,False,residential,Roslyn Avenue,106.925,,,,,,,,,,,17647967,
182715813,182715818,0,False,residential,Killarney Road,174.036,,,,,,,,,,,17642837,
182715813,182715800,0,False,residential,Killarney Road,230.145,,,,,,,,,,,17642837,
182715813,182721027,0,False,residential,Maryland Avenue,106.732,,,,,,,,,,,17643215,
182715813,182721014,0,False,residential,Maryland Avenue,105.677,,,,,,,,,,,17643215,
182715818,182715813,0,False,residential,Killarney Road,174.036,,,,,,,,,,,17642837,
182715818,182721014,0,False,residential,"['Hawatha Road', 'Radiance Drive']",276.522,,,,,,,,,,,"[192855368, 17654298]",
182715818,182767744,0,False,residential,Radiance Drive,113.686,,,,,,,,,,,192855368,
182715865,182742359,0,False,secondary,Church Creek Road,4.902,,,,,,,,,,,17645350,MD 16
182715865,182744644,0,False,secondary,Church Creek Road,1226.5,,,,,,,,,,,17645350,MD 16
182715865,182787591,0,False,residential,"['Bayley Avenue', 'Bayley Road']",833.777,,,,,,,,,,,"[17648746, 17647182]",
182716242,182716243,0,False,residential,East Appleby Avenue,90.381,,,,,,,,,,,17642857,
182716242,182716263,0,False,residential,Goodwill Avenue,166.663,,,,,,,,,,,17642864,
182716242,182716292,0,False,residential,Goodwill Avenue,522.394,,,,,,,,,,,17642864,
182716243,182716242,0,False,residential,East Appleby Avenue,90.381,,,,,,,,,,,17642857,
182716243,182764711,0,False,residential,Stone Boundary Road,4.225,,,,,,,,,,,17646974,
182716243,1814110327,0,False,residential,Stone Boundary Road,452.575,,,,,,,,,,,17646974,
182716263,182716242,0,False,residential,Goodwill Avenue,166.663,,,,,,,,,,,17642864,
182716292,182716295,0,False,residential,Goodwill Avenue,20.473,,,,,,,,,,,17642864,
182716292,182716242,0,False,residential,Goodwill Avenue,522.394,,,,,,,,,,,17642864,
182716292,182833983,0,False,unclassified,Goodwill Road,464.076,,,,,,,,,,,17653705,
182716295,182716298,0,False,residential,Goodwill Avenue,36.599,,,,,,,,,,,17642864,
182716295,182716292,0,False,residential,Goodwill Avenue,20.473,,,,,,,,,,,17642864,
182716295,182764734,0,False,residential,Boundary Avenue,121.104,,,,,,,,,,,17648177,
182716298,182716295,0,False,residential,Goodwill Avenue,36.599,,,,,,,,,,,17642864,
182716298,182716306,0,False,residential,Goodwill Avenue,164.385,,,,,,,,,,,17642864,
182716298,182728030,0,False,residential,Phillips Avenue,197.79,,,,,,,,,,,17654263,
182716306,182716298,0,False,residential,Goodwill Avenue,164.385,,,,,,,,,,,17642864,
182716306,182779996,0,False,residential,Front Street,107.436,,,,,,,,,,,17652356,
182716306,182728047,0,False,secondary,Washington Street,199.192,2,,,,,,,,,,114615722,MD 343
182716306,182724850,0,False,secondary,Washington Street,137.85,2,,,,,,,,,,114615722,MD 343
182716342,182730079,0,False,residential,Insley Street,26.446,,,,,,,,,,,17644080,
182716342,182716347,0,False,residential,Kent Street,187.048,,,,,,,,,,,17642872,
182716342,182730085,0,False,residential,Insley Street,86.522,,,,,,,,,,,17644080,
182716347,182716342,0,False,residential,Kent Street,187.048,,,,,,,,,,,17642872,
182716347,182759227,0,False,secondary,Race Street,88.316,2,,,,,,,,,,17646542,MD 341
182716347,182759220,0,False,secondary,Race Street,52.293,2,,,,,,,,,,17646542,MD 341
182716524,182716552,0,False,residential,Jenkins Creek Road,306.276,,,,,,,,,,,17642894,
182716552,2136723669,0,False,residential,Jenkins Creek Road,179.62,,,,,,,,,,,17642894,
182716552,182716524,0,False,residential,Jenkins Creek Road,306.276,,,,,,,,,,,17642894,
182716552,182691369,0,False,residential,Jenkins Creek Road,128.189,,,,,,,,,,,17642898,
182716573,2136723671,0,False,residential,F & S Drive,120.163,,,,,,,,,,,203672944,
182716573,2136723664,0,False,residential,Jenkins Creek Road,202.574,,,,,,,,,,,17642894,
182716573,2136723669,0,False,residential,Jenkins Creek Road,188.698,,,,,,,,,,,17642894,
182716604,182716627,0,False,residential,Jenkins Creek Road,220.667,,,,,,,,,,,17642894,
182716604,2136723664,0,False,residential,Jenkins Creek Road,155.492,,,,,,,,,,,17642894,
182716604,182736153,0,False,residential,Clifton Woods Drive,201.467,,,,,,,,,,,17644626,
182716627,182716604,0,False,residential,Jenkins Creek Road,220.667,,,,,,,,,,,17642894,
182716627,182779634,0,False,residential,Bayberry Way,195.653,,,,,,,,,,,17652599,
182716673,182735652,0,False,residential,Glasgow Street,384.213,,,,,,,,,,,339439476,
182716673,182792638,0,False,residential,Glasgow Street,215.982,,,,,,,,,,,339439476,
182716753,182691369,0,False,residential,Jenkins Creek Road,193.328,,,,,,,,,,,17642898,
182717038,182717192,0,False,residential,Pine Street,63.53,,,,,,,,,,,17642934,
182717038,182717190,0,False,residential,Pine Street,70.302,,,,,,,,,,,17642934,
182717044,182717038,0,True,residential,Douglas Street,198.373,,,,25 mph,,,,,,,17642919,
182717047,182717044,0,True,residential,Douglas Street,23.778,,,,25 mph,,,,,,,17642919,
182717047,182771824,0,False,residential,Phillips Street,65.977,,,,25 mph,,,,,,,17647418,
182717047,182717058,0,True,residential,Douglas Street,158.809,,,,15 mph,,,,,,,339478803,
182717058,182746136,0,False,tertiary,High Street,50.538,,,,25 mph,,,,,,,339479171,
182717058,182746132,0,False,tertiary,High Street,39.339,,,,25 mph,,,,,,,339479171,
182717174,182717176,0,False,residential,Pine Street,46.495,,,,,,,,,,,17642934,
182717174,182715519,0,False,residential,Bayly Road,99.46,,,,,,,,,,,17648756,
182717174,182787810,0,False,residential,Bayly Road,157.509,,,,,,,,,,,17648756,
182717176,182717177,0,False,residential,Pine Street,121.225,,,,,,,,,,,17642934,
182717176,182717174,0,False,residential,Pine Street,46.495,,,,,,,,,,,17642934,
182717176,182771795,0,False,residential,Bradley Avenue,236.364,,,,,,,,,,,17648772,
182717177,182717176,0,False,residential,Pine Street,121.225,,,,,,,,,,,17642934,
182717177,182689419,0,False,residential,North Drive,153.365,,,,,,,,,,,17647456,
182717177,182717182,0,False,residential,Pine Street,79.058,,,,,,,,,,,17642934,
182717182,182715527,0,False,residential,Boundary Avenue,90.919,,,,,,,,,,,17648177,
182717182,182717186,0,False,residential,Pine Street,173.117,,,,,,,,,,,17642934,
182717182,182717177,0,False,residential,Pine Street,79.058,,,,,,,,,,,17642934,
182717186,182717190,0,False,residential,Pine Street,136.781,,,,,,,,,,,17642934,
182717186,182825829,0,False,residential,Robbins Street,87.961,,,,,,,,,,,17653496,
182717186,182715533,0,False,residential,Robbins Street,98.533,,,,,,,,,,,17653496,
182717186,182717182,0,False,residential,Pine Street,173.117,,,,,,,,,,,17642934,
182717190,182717038,0,False,residential,Pine Street,70.302,,,,,,,,,,,17642934,
182717190,182717186,0,False,residential,Pine Street,136.781,,,,,,,,,,,17642934,
