u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344704,213543860,0,False,residential,Glendale Road,26.552,,,,,,,,,,,20192697,
213428474,213428478,0,False,residential,,90.243,,,,,,,,,,,20183950,
213428474,213830293,0,False,residential,North Alleghany Avenue,183.663,,,,,,,,,,,20217950,
213428474,213744351,0,False,tertiary,East John Street,75.961,,,,,,,,,,,20250551,
213428474,213683956,0,False,tertiary,East John Street,102.006,,,,,,,,,,,20250551,
213428478,213428474,0,False,residential,,90.243,,,,,,,,,,,20183950,
213428478,213683956,0,False,residential,Heling Boulevard,49.564,,,,,,,,,,,20206727,
213428478,213683953,0,False,residential,Heling Boulevard,150.811,,,,,,,,,,,20206727,
213444773,213987299,0,False,residential,Grand Avenue,74.195,,,,,,,,,,,20248948,
213444773,213495898,0,False,residential,Grand Avenue,75.843,,,,,,,,,,,20248948,
213444773,213444789,0,False,residential,Santapogue Drive,206.647,,,,,,,,,,,20185848,
213444789,213495898,0,False,residential,Johnson Place,139.12,,,,,,,,,,,20189316,
213444789,213444794,0,False,residential,Santapogue Drive,76.733,,,,,,,,,,,20185848,
213444789,213444773,0,False,residential,Santapogue Drive,206.647,,,,,,,,,,,20185848,
213444794,214158687,0,False,residential,Storz Place,131.281,,,,,,,,,,,20241348,
213444794,213444799,0,False,residential,Santapogue Drive,48.63,,,,,,,,,,,20185848,
213444794,213444789,0,False,residential,Santapogue Drive,76.733,,,,,,,,,,,20185848,
213444799,213444794,0,False,residential,Santapogue Drive,48.63,,,,,,,,,,,20185848,
213493922,213493925,0,False,residential,Constance Court,18.944,,,,,,,,,,,20189161,
213493922,213522072,0,False,residential,North Richmond Avenue,129.371,,,,,,,,,,,20199797,
213493922,213620778,0,False,residential,North Richmond Avenue,114.036,,,,,,,,,,,20199797,
213493925,213493922,0,False,residential,Constance Court,18.944,,,,,,,,,,,20189161,
213495898,213444789,0,False,residential,Johnson Place,139.12,,,,,,,,,,,20189316,
213495898,213444773,0,False,residential,Grand Avenue,75.843,,,,,,,,,,,20248948,
213495898,214158687,0,False,residential,Grand Avenue,74.995,,,,,,,,,,,20248948,
213501061,213501062,0,False,residential,North Hamilton Avenue,135.783,,,,,,,,,,,20189705,
213501061,214152974,0,False,tertiary,East Hoffman Avenue,82.266,,,,,,,,,,,20240869,
213501061,214152971,0,False,tertiary,East Hoffman Avenue,82.623,,,,,,,,,,,20240869,
213501062,213501063,0,False,residential,North Hamilton Avenue,244.843,,,,,,,,,,,20189705,
213501062,213501061,0,False,residential,North Hamilton Avenue,135.783,,,,,,,,,,,20189705,
213501062,213987356,0,False,residential,Albert Street,77.39,,,,,,,,,,,20228820,
213501062,213987352,0,False,residential,Albert Street,76.934,,,,,,,,,,,20228820,
213501063,213501062,0,False,residential,North Hamilton Avenue,244.843,,,,,,,,,,,20189705,
213501063,214301063,0,False,tertiary,East John Street,76.096,,,,,,,,,,,20250551,
213501063,214188827,0,False,tertiary,East John Street,77.8,,,,,,,,,,,20250551,
213522068,213522069,0,False,residential,Newark Street,27.723,,,,,,,,,,,20191105,
213522069,213522072,0,False,residential,Newark Street,75.603,,,,,,,,,,,20191105,
213522069,213522068,0,False,residential,Newark Street,27.723,,,,,,,,,,,20191105,
213522069,213584892,0,False,residential,"['North Railroad Avenue', 'North Queens Avenue']",251.339,,,,,,,,,,,"[20196142, 164773486]",
213522069,213769606,0,False,residential,North Queens Avenue,244.572,,,,,,,,,,,164773486,
213522072,213522075,0,False,residential,Newark Street,21.307,,,,,,,,,,,20191105,
213522072,213522069,0,False,residential,Newark Street,75.603,,,,,,,,,,,20191105,
213522072,213493922,0,False,residential,North Richmond Avenue,129.371,,,,,,,,,,,20199797,
213522075,213522072,0,False,residential,Newark Street,21.307,,,,,,,,,,,20191105,
213522118,213792569,0,False,residential,North Monroe Avenue,244.658,,,,,,,,,,,20215274,
213522118,213522129,0,False,residential,Newark Street,228.397,,,,,,,,,,,20191107,
213522118,627851846,0,False,residential,North Monroe Avenue,243.965,,,,,,,,,,,20215274,
213522129,213522132,0,False,residential,Newark Street,28.658,,,,,,,,,,,20191107,
213522129,213522118,0,False,residential,Newark Street,228.397,,,,,,,,,,,20191107,
213522129,627851847,0,False,residential,North Putnam Avenue,242.13,,,,,,,,,,,20208546,
213522132,213522129,0,False,residential,Newark Street,28.658,,,,,,,,,,,20191107,
213543860,213344704,0,False,residential,Glendale Road,26.552,,,,,,,,,,,20192697,
