u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50161443,50845444,0,True,residential,Contee Road,46.658,,,,35 mph,,,,,,,530922771,
50161443,1450263870,0,False,residential,Contee Road,184.92,,,,35 mph,,,,,,,530922789,
50164712,50164721,0,False,unclassified,,54.502,,,,,,,,,,,6084792,
50164712,50383726,0,False,residential,,16.644,,,,,,,,,,,6101600,
50164712,50383677,0,False,residential,,19.171,,,,,,,,,,,6101600,
50164721,50164724,0,False,unclassified,,19.237,,,,,,,,,,,6084792,
50164721,50164712,0,False,unclassified,,54.502,,,,,,,,,,,6084792,
50164721,50164844,0,True,secondary,Cherry Lane,130.156,,,,,,,,,,,6143547,
50164724,50164721,0,False,unclassified,,19.237,,,,,,,,,,,6084792,
50164724,50692206,0,True,secondary,Cherry Lane,213.295,,,,,,,,,,,97561733,
50164842,50164844,0,False,unclassified,,17.593,,,,,,,,,,,6084795,
50164842,50164724,0,True,secondary,Cherry Lane,127.506,,,,,,,,,,,97561733,
50164842,1653188605,0,False,tertiary,4th Street,281.9,,,,,,,,,,,"[152499549, 324817607]",
50164844,50164842,0,False,unclassified,,17.593,,,,,,,,,,,6084795,
50164844,5333393207,0,True,secondary,Cherry Lane,188.194,,,,,,,,,,,6143547,
50164867,50729776,0,False,residential,Mulberry Street,119.769,,,,25 mph,,,,,,,6131224,
50164867,50731525,0,False,residential,Mulberry Street,121.155,,,,25 mph,,,,,,,6131224,
50164867,50714643,0,False,residential,Yardarm Way,58.33,,,,,,,,,,,6139049,
50174036,50678438,0,True,secondary,Van Dusen Road,195.09,,,,30 mph,,,,,,,334962525,
50174060,50174036,0,True,trunk_link,,191.808,1,,,,,,,,,,6085611,
50174060,50679983,0,True,trunk,Sandy Spring Road,158.933,3,,,,,,,,,,130467981,MD 198
50183537,50202674,0,False,residential,,20.527,,,,,,,,,,,6095679,
50183537,50183537,0,False,residential,,44.392,,,,,,,,,,,6086534,
