u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182290437,182584932,0,False,residential,Kentmere Avenue,232.442,,,,,,,,,,,17633628,
182303369,182452662,0,False,residential,Bratton Road,165.887,,,,,,,,,,,17627140,
182318713,182505336,0,False,tertiary,Old Field Point Road,119.884,,,,25 mph,,,,,,,17628296,
182318713,182524352,0,False,residential,Landing Lane,213.372,,,,25 mph,,,,,,,68518359,
182318713,182524339,0,False,tertiary,Landing Lane,117.925,,,,25 mph,,,,,,,97943554,
182326767,182326773,0,False,residential,Bow Street,112.745,,,,,,,,,,,17613148,
182326767,182466594,0,False,residential,Bow Street,62.497,,,,,,,,,,,17622773,
182326767,182482048,0,True,secondary,West Main Street,101.603,,,,25 mph,,,,,,,17625302,MD 7
182326773,182326767,0,False,residential,Bow Street,112.745,,,,,,,,,,,17613148,
182326773,182485912,0,False,secondary,Howard Street,204.445,,,,,,,,,,,132521425,MD 7
182326773,182423593,0,False,secondary,Howard Street,413.002,,,,,,,,,,,132521425,MD 7
182338523,182452639,0,False,residential,Elkton Boulevard,14.187,,,,,,,,,,,17622093,
182338523,182452649,0,False,residential,Elkton Boulevard,107.608,,,,,,,,,,,17622093,
182338526,182338523,0,True,residential,Bow Street,224.03,,,,,,,,,,,17614216,
182338526,182466621,0,False,residential,Park Way Road,11.229,,,,,,,,,,,17626931,
182338526,182538152,0,False,residential,Park Way Road,104.5,,,,,,,,,,,17626931,
182338553,182466639,0,True,residential,Bow Street,47.792,,,,,,,,,,,17622774,
182338553,182338526,0,True,residential,Bow Street,184.473,,,,,,,,,,,17614216,
182349402,182349404,0,False,residential,,16.256,,,,,,,,,,,17615033,
182349402,182537937,0,False,residential,King Street,196.052,,,,,,,,,,,17630367,
182349402,182452704,0,False,residential,Hollingsworth Street,330.404,,,,,,,,,,,"[17615033, 17633001]",
182349404,182349402,0,False,residential,,16.256,,,,,,,,,,,17615033,
182349404,182520409,0,False,residential,Pennsylvania Avenue,204.728,,,,,,,,,,,17625765,
