osmid,x,y,ref,highway
182290437,-75.827894,39.615948,,
182303369,-75.840728,39.608958,,
182318713,-75.84023,39.599173,,
182326767,-75.8308348,39.6074612,,
182326773,-75.830309,39.6065317,,
182338523,-75.8304392,39.6182815,,
182338526,-75.830929,39.6163024,,
182338553,-75.831182,39.61466,,
182349402,-75.833241,39.612779,,
182349404,-75.833125,39.6128947,,
182349430,-75.831304,39.61353,,
182349458,-75.8298015,39.6158588,,
182357556,-75.834502,39.604829,,
182372295,-75.831576,39.611832,,
182382931,-75.828726,39.611675,,
182423593,-75.8259327,39.608087,,
182442143,-75.829442,39.620736,,
182442170,-75.829068,39.621253,,
182447455,-75.827017,39.610371,,
182447475,-75.826491,39.609079,,
182449469,-75.830401,39.611008,,
182449470,-75.8314836,39.610749,,
182449472,-75.831748,39.610677,,
182449475,-75.833172,39.610302,,
182449481,-75.834171,39.610034,,
182449510,-75.834947,39.609435,,
182450490,-75.842185,39.601327,,
182450493,-75.842339,39.600368,,
182452615,-75.8336823,39.6160185,,
182452623,-75.831806,39.617599,,
182452639,-75.8305918,39.6182319,,
182452649,-75.829201,39.618159,,
182452662,-75.84217,39.609953,,
182452696,-75.836916,39.612493,,traffic_signals
182452701,-75.835948,39.613522,,
182452702,-75.835781,39.613734,,
182452704,-75.835247,39.614332,,
182452709,-75.8349888,39.6146486,,
182452715,-75.8342374,39.6153873,,
182462151,-75.82996,39.61378,,
182462200,-75.825686,39.612188,,
182462203,-75.825398,39.611681,,
182462206,-75.825374,39.611635,,
182462207,-75.825032,39.610966,,
182465948,-75.832812,39.608902,,
182465951,-75.8324913,39.6079224,,
182466577,-75.831641,39.611238,,
182466594,-75.8310448,39.6079984,,
182466600,-75.8311593,39.6092373,,
182466621,-75.8310575,39.6163224,,
182466639,-75.831233,39.614232,,
182469061,-75.837605,39.614349,,
182469063,-75.836462,39.614539,,
182469074,-75.836107,39.614683,,
182481650,-75.823681,39.609943,,
182481670,-75.824318,39.611192,,
182481676,-75.824519,39.611554,,
182481683,-75.824739,39.611865,,
182481685,-75.824971,39.612209,,
182481721,-75.823754,39.615042,,
182481755,-75.822747,39.616769,,
182482038,-75.836541,39.616904,,
182482048,-75.829734,39.6078,,
182482061,-75.828931,39.608116,,
182482075,-75.827335,39.608805,,
182482086,-75.823098,39.610122,,
182482087,-75.821295,39.610663,,
182483369,-75.835094,39.612125,,
182485912,-75.8323913,39.6056459,,
182492187,-75.8355753,39.6155934,,
182492220,-75.8352772,39.6164235,,
182492251,-75.8342864,39.6169052,,
182492323,-75.8326703,39.615029,,
182494755,-75.834647,39.618121,,
182494761,-75.8347,39.618112,,
182494772,-75.834618,39.618732,,
182499974,-75.828888,39.609794,,
182499993,-75.828634,39.609027,,
182500407,-75.839213,39.605688,,
182500413,-75.843478,39.605662,,
182502393,-75.844454,39.602293,,
182502395,-75.844548,39.601699,,
182502880,-75.838692,39.61867,,traffic_signals
182502891,-75.83818,39.616623,,
182502893,-75.837834,39.615272,,
182502895,-75.837467,39.613821,,
182502931,-75.834374,39.608486,,
182502934,-75.8338755,39.6077434,,
182502937,-75.833098,39.606504,,
182504037,-75.841124,39.601236,,
182505336,-75.8416256,39.599201,,
182505349,-75.8425637,39.6001414,,
182505402,-75.839826,39.602062,,
182505403,-75.840255,39.602095,,
182505406,-75.840992,39.602167,,
182505409,-75.841764,39.602234,,
182505417,-75.841983,39.602277,,
182505574,-75.82798,39.610078,,
182506009,-75.84263,39.602118,,
182506013,-75.843322,39.602175,,
182506015,-75.84405,39.602253,,
182506017,-75.844723,39.602321,,
182506020,-75.84543,39.602393,,
182506022,-75.846124,39.602467,,
182506025,-75.84682,39.602531,,
182506037,-75.847532,39.60262,,
182506047,-75.8478662,39.6029151,,
182506104,-75.847547,39.603567,,
182506112,-75.846845,39.603795,,
182506119,-75.846151,39.603937,,
182506128,-75.845467,39.603992,,
182506140,-75.844773,39.603964,,
182506149,-75.844112,39.603844,,
182506162,-75.843481,39.603651,,
182506172,-75.842821,39.603332,,
182506183,-75.842268,39.602996,,
182507988,-75.822977,39.61463,,
182507996,-75.824946,39.615436,,
182508008,-75.826314,39.615559,,turning_circle
182508111,-75.843492,39.605277,,
182508130,-75.839307,39.605089,,
182511849,-75.843488,39.606207,,
182511864,-75.8435706,39.6050509,,
182511918,-75.82701,39.611717,,
182511920,-75.826746,39.611245,,
182511922,-75.82641,39.610561,,
182512339,-75.834858,39.606108,,
182512341,-75.835788,39.606124,,
182512364,-75.845428,39.606104,,
182514435,-75.823669,39.613787,,
182514464,-75.823936,39.6126,,
182514484,-75.823536,39.611896,,
182514540,-75.821155,39.611631,,
182514554,-75.821144,39.611759,,
182514572,-75.820107,39.61172,,
182520409,-75.8328694,39.6147253,,
182524329,-75.839332,39.604952,,
182524333,-75.8395453,39.6038079,,traffic_signals
182524334,-75.839581,39.603616,,traffic_signals
182524338,-75.839945,39.601245,,
182524339,-75.840076,39.600225,,
182524352,-75.840469,39.597263,,
182537937,-75.8341188,39.6144073,,
182537979,-75.8357004,39.6155714,,
182537993,-75.8353773,39.6165146,,
182538041,-75.8330404,39.6168319,,
182538054,-75.832666,39.6165717,,
182538152,-75.829733,39.616117,,
182543001,-75.836031,39.608003,,
182555427,-75.829751,39.616051,,
182555429,-75.828507,39.615955,,
182555463,-75.82707,39.616782,,turning_circle
182555584,-75.8402171,39.618267,,
182555614,-75.8329162,39.6202938,,
182555635,-75.847274,39.613662,,
182555693,-75.8384907,39.6187941,,
182561590,-75.835841,39.604844,,
182564879,-75.822917,39.612985,,
182580352,-75.840744,39.602831,,
182580375,-75.841105,39.601362,,
182580380,-75.840141,39.602713,,
182580386,-75.840393,39.601289,,
182580390,-75.84633,39.604642,,
182580412,-75.84625,39.601877,,
182580419,-75.845507,39.604529,,
182580420,-75.845477,39.603704,,
182580430,-75.844678,39.604464,,
182580434,-75.844844,39.603669,,
182580437,-75.845542,39.601799,,
182580444,-75.843887,39.604359,,
182580447,-75.844226,39.603551,,
182580460,-75.843201,39.604186,,
182580479,-75.844129,39.601659,,
182580484,-75.842609,39.603641,,
182580506,-75.843416,39.601598,,
182580519,-75.844824,39.601727,,
182580566,-75.848317,39.602335,,
182580579,-75.841922,39.603388,,
182580593,-75.842713,39.601517,,
182580605,-75.841426,39.603093,,
