osmid,x,y,ref,highway
119654000,-76.849045,42.171274,,
119654048,-76.847268,42.172228,,
119654623,-76.7997335,42.081047,,
119654769,-76.8222,42.141767,,
119654851,-76.833665,42.123157,,
119655206,-76.829307,42.177626,,
119655213,-76.83065,42.177164,,
119655230,-76.831901,42.176943,,
119655234,-76.832382,42.176867,,
119655258,-76.750856,42.033912,,
119655309,-76.829704,42.160277,,
119655346,-76.854081,42.082209,,
119655656,-76.789175,42.081632,,
119655664,-76.784131,42.083147,,
119655678,-76.817397,42.160689,,
119655686,-76.819198,42.16067,,
119656106,-76.825361,42.143517,,
119656142,-76.82351,42.140716,,
119656350,-76.83931,42.162811,,
119656353,-76.8409042,42.1632568,,
119656370,-76.8442755,42.1632043,,
119656423,-76.845374,42.077906,,
119656468,-76.844749,42.074838,,
119656697,-76.8380334,42.1624354,,
119656721,-76.832646,42.1604742,,
119657030,-76.7861322,42.0960988,,
119657068,-76.7887118,42.0989694,,
119657948,-76.787442,42.096111,,
119659628,-76.832593,42.050074,,
119659760,-76.88977,42.200672,,
119659766,-76.889947,42.200616,,
119659951,-76.824246,42.118303,,
119660255,-76.838505,42.164897,,
119660273,-76.838413,42.164104,,
119660293,-76.837849,42.163624,,
119660495,-76.839373,42.183257,,
119660752,-76.861383,42.081745,,
119660790,-76.815212,42.14085,,
119660986,-76.749277,42.03488,,
119660990,-76.75018,42.034364,,
119661619,-76.839804,42.164092,,
119661645,-76.887285,42.022775,,
119661717,-76.888176,42.177075,,
119661963,-76.879346,42.031199,,
119662011,-76.8788498,42.0328778,,
119663245,-76.826255,42.17277,,
119663358,-76.94676,42.139634,49,motorway_junction
119663395,-76.9414746,42.14063,,
119664988,-76.854867,42.041907,,
119666408,-76.861861,42.090234,,
119667600,-76.832853,42.182698,,
119667915,-76.749078,42.038232,,
119668352,-76.889953,42.201418,,
119668404,-76.953961,42.144412,,
119668861,-76.889726,42.199755,,
119668922,-76.888199,42.199994,,
119673872,-76.824944,42.164906,,
119673882,-76.826079,42.164907,,
119673907,-76.932097,42.135854,,
119674594,-76.8781758,42.159315,,
119674598,-76.8773707,42.1594586,,
119674612,-76.831968,42.182026,,
119674786,-76.767842,42.04484,,
119674902,-76.828442,42.172515,,
119674932,-76.826582,42.173212,,
119675133,-76.859714,42.082347,,
119675204,-76.839404,42.199736,,
119675328,-76.83276,42.060458,,
119675341,-76.833142,42.061008,,
119675426,-76.832557,42.182423,,
119675503,-76.832805,42.18256,,
119675519,-76.834106,42.184018,,
119675544,-76.833994,42.182555,,
119675559,-76.8515901,42.1601896,,
119675717,-76.810474,42.167535,,
119675970,-76.909547,42.1473179,,
119675990,-76.9108171,42.147377,,
119676085,-76.874469,42.035244,,
119676131,-76.9142473,42.1488869,,
119676256,-76.9065133,42.1505993,50,motorway_junction
119676282,-76.817724,42.101708,,
119676293,-76.817362,42.101001,,
119676703,-76.838464,42.16364,,
119676935,-76.886115,42.200709,,
119676947,-76.88642,42.201347,,
119676957,-76.855637,42.160853,52A,motorway_junction
119677001,-76.8364937,42.1782592,,
119678373,-76.879781,42.030754,,
119678409,-76.879719,42.02991,,
119681937,-76.88764,42.200897,,
119682424,-76.8415292,42.161351,52B,motorway_junction
119686124,-76.799345,42.167551,,
119686769,-76.823613,42.159935,,
119686784,-76.822814,42.15994,,
119687257,-76.815742,42.094648,,
119687657,-76.826439,42.128125,,
119689313,-76.925328,42.165121,,
119689378,-76.925824,42.163903,,
119689839,-76.827499,42.09131,,
119689906,-76.828747,42.092711,,
119691391,-76.85241,42.089113,,
119691419,-76.857423,42.088903,,
119694572,-76.830978,42.167513,,
119694616,-76.832298,42.166094,,
119697617,-76.844322,42.227766,,
119697653,-76.84272,42.227828,,
119697693,-76.842125,42.227908,,
119698795,-76.800841,42.085535,,
119699047,-76.80113,42.103857,,
119699082,-76.801619,42.104738,,
119699168,-76.80667,42.114916,,
119700542,-76.825103,42.138127,,
119700829,-76.789243,42.097292,,
119701632,-76.859407,42.081323,,
119701661,-76.858629,42.081705,,
119701722,-76.846197,42.219584,,
119701740,-76.846786,42.219633,,
119702046,-76.800062,42.061491,,
119702071,-76.798796,42.059152,,
119702084,-76.798086,42.057806,,
119702131,-76.820266,42.075842,,
119702150,-76.819175,42.07387,,
119702164,-76.818641,42.072904,,
119703976,-76.922581,42.156222,,
119703986,-76.921963,42.156126,,
119704007,-76.79109,42.093935,,
119704014,-76.790281,42.094175,,
119704237,-76.859483,42.079046,,
119704241,-76.858064,42.080187,,
119704244,-76.857217,42.080866,,
119704258,-76.834907,42.131411,,
119704279,-76.817496,42.107748,,
119704280,-76.81916,42.107424,,
119704287,-76.823875,42.106077,,
119704309,-76.816481,42.108107,,
119704313,-76.81755,42.107901,,
119704328,-76.861476,42.16089,,
119704339,-76.861453,42.163271,,
119704369,-76.815238,42.151961,,
119704449,-76.821296,42.153998,,
119704460,-76.819381,42.154089,,
119704465,-76.818984,42.154371,,
119704581,-76.915897,42.134253,,
119704650,-76.806723,42.072702,,
119704657,-76.808394,42.072199,,
119704671,-76.810073,42.071691,,
119704678,-76.813849,42.070574,,
119704684,-76.814193,42.070494,,
119704708,-76.806624,42.105627,,
119705296,-76.858895,42.093878,,
119705432,-76.857362,42.08795,,
119705438,-76.857293,42.086988,,
119705439,-76.857288,42.086876,,
119705449,-76.857064,42.083311,,
119705455,-76.857057,42.083155,,
119705598,-76.832214,42.167219,,
119705615,-76.836227,42.167147,,
119705643,-76.825522,42.127806,,
119705704,-76.809393,42.185675,,
119705826,-76.7917,42.092966,,
119705832,-76.790716,42.093264,,
119705903,-76.803297,42.089491,,
119705911,-76.801748,42.089949,,
119705919,-76.80036,42.090361,,
119705928,-76.80004,42.090456,,
119705932,-76.798994,42.090769,,
119705937,-76.797957,42.091078,,
119705963,-76.79566,42.091776,,
119706010,-76.819228,42.152449,,
119706032,-76.818526,42.150732,,
119707787,-76.817591,42.19616,,
119708201,-76.81961,42.133642,,
119708208,-76.818491,42.133954,,
119708214,-76.817908,42.134119,,
119708972,-76.803839,42.188315,,
119708988,-76.9324154,42.1409564,,
119708994,-76.932439,42.143316,,
119709106,-76.926396,42.152914,,
119709127,-76.92645,42.15542,,
119709152,-76.83287,42.130888,,
119709166,-76.836838,42.130255,,
119709175,-76.839363,42.129854,,
119709233,-76.820666,42.050373,,
119710249,-76.824584,42.168635,,
119710290,-76.818267,42.08367,,
119710342,-76.888654,42.202923,,
119710359,-76.887995,42.202364,,
119710612,-76.815368,42.077768,,
119710673,-76.813559,42.074427,,
119710998,-76.811583,42.094599,,
119711019,-76.815238,42.098615,,
119711036,-76.822906,42.118689,,
119711088,-76.836487,42.170393,,
119711164,-76.837181,42.173243,,
119711641,-76.801497,42.078554,,
119711734,-76.846397,42.075516,,
119712085,-76.824668,42.117277,,
119712123,-76.830879,42.100534,,
119712127,-76.832771,42.099962,,
119712297,-76.82859,42.09873,,
119712359,-76.9265219,42.1439093,,
119712369,-76.9261435,42.1451023,,
119712571,-76.836364,42.154997,,
119712758,-76.799009,42.078947,,
119712766,-76.79788,42.07979,,
119712782,-76.916752,42.157423,,
119712789,-76.916752,42.158369,,
119712822,-76.821334,42.112257,,
119713038,-76.81272,42.081926,,
119713064,-76.811904,42.079897,,
119713112,-76.830558,42.16926,,
119713130,-76.832267,42.171587,,
119713307,-76.810485,42.072424,,
119714470,-76.927678,42.152479,,
119714498,-76.927762,42.155405,,
119715219,-76.87221,42.086508,,
119715230,-76.874766,42.084387,,
119715250,-76.874682,42.08362,,
119715276,-76.874727,42.082529,,
119715295,-76.874804,42.081499,,
119715404,-76.792638,42.099871,,
119715441,-76.791243,42.100396,,
119715462,-76.830131,42.167517,,
119715474,-76.830139,42.168028,,
119716849,-76.789773,42.184103,,
119716867,-76.831207,42.057623,,
119716914,-76.829635,42.053983,,
119716944,-76.83622,42.1649,,
119717522,-76.799712,42.106332,,
119717853,-76.858964,42.086699,,
119717921,-76.803641,42.090197,,
119717986,-76.8227,42.113405,,
119717988,-76.822478,42.114279,,
119718371,-76.786962,42.070742,,
119718408,-76.818267,42.077089,,
119718417,-76.817878,42.076372,,
119718543,-76.8103175,42.1000775,,
119718599,-76.809836,42.098585,,
119718606,-76.808783,42.096674,,
119718629,-76.801761,42.151545,,
119718735,-76.80873,42.07844,,
119718748,-76.807776,42.076147,,
119718763,-76.807417,42.07543,,
119718870,-76.843583,42.051798,,
119718880,-76.841889,42.052343,,
119719369,-76.749277,42.035494,,
119719719,-76.750154,42.035582,,
119721465,-76.831344,42.091307,,
119721721,-76.824554,42.152704,,
119721750,-76.783147,42.075598,,
119721763,-76.822898,42.154997,,
119721771,-76.822845,42.154261,,
119721783,-76.822791,42.153509,,
119721788,-76.822684,42.152044,,
119721809,-76.873049,42.087244,,
119721850,-76.876177,42.084547,,
119722046,-76.803497,42.070984,,
119722110,-76.832924,42.092691,,
119722198,-76.831329,42.091555,,
119723221,-76.85019,42.163203,,
119723259,-76.857108,42.161635,,
119723335,-76.865518,42.161106,,
119723340,-76.867356,42.161787,,
119723348,-76.869793,42.162693,,
119723372,-76.8723552,42.1635786,,
119723643,-76.830505,42.090471,,
119723674,-76.850487,42.090578,,
119723685,-76.849274,42.090574,,
119723691,-76.848837,42.090582,,
119723715,-76.849793,42.089079,,
119723811,-76.836571,42.087194,,
119723817,-76.836433,42.087789,,
119723886,-76.946569,42.144915,,
119724336,-76.854165,42.176539,,
119724377,-76.854226,42.175444,,
119724383,-76.854508,42.174441,,
119724433,-76.855167,42.173042,,
119724864,-76.803412,42.0931,,
119724881,-76.803465,42.093122,,
119724890,-76.803915,42.094023,,
119724903,-76.804465,42.097975,,
119724916,-76.804396,42.099939,,
119724929,-76.804327,42.100882,,
119724953,-76.8044207,42.1018281,,
119724970,-76.804701,42.103235,,
119724976,-76.804892,42.104151,,
119724987,-76.805083,42.105017,,
119724995,-76.805266,42.105803,,
119725063,-76.807631,42.11336,,
119725072,-76.807898,42.1141,,
119725085,-76.808058,42.114508,,
119725096,-76.80849,42.117245,,traffic_signals
119725208,-76.921246,42.157515,,
119726047,-76.841347,42.169512,,
119726085,-76.83432,42.171923,,
119726092,-76.835289,42.172106,,
119726098,-76.838425,42.173891,,
119726130,-76.817412,42.094164,,
