osmid,x,y,ref,highway
42487936,-74.013926,40.614064,,traffic_signals
42487939,-74.011712,40.612735,,traffic_signals
42492484,-74.012127,40.615788,,traffic_signals
42492490,-74.009924,40.614457,,traffic_signals
42494976,-74.010383,40.617464,,traffic_signals
42494980,-74.008177,40.616133,,traffic_signals
42506002,-74.011543,40.616345,,traffic_signals
42506007,-74.009341,40.615015,,traffic_signals
42514296,-74.013289,40.614669,,
42514300,-74.011086,40.613339,,
42517313,-74.0098,40.618024,,traffic_signals
42517319,-74.007599,40.616695,,traffic_signals
42521850,-74.010961,40.616906,,traffic_signals
42521853,-74.008761,40.615576,,traffic_signals
42524091,-74.012709,40.615228,,traffic_signals
42530117,-74.010504,40.613897,,traffic_signals
