u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212838412,212982771,0,False,residential,Voorhees Avenue,151.286,,,,,,,,,,,20141446,
212838412,212922683,0,False,residential,Voorhees Avenue,40.269,,,,,,,,,,,20141446,
212838412,212838419,0,False,residential,Highland Avenue,129.03,,,,,,,,,,,20129431,
212838419,212838412,0,False,residential,Highland Avenue,129.03,,,,,,,,,,,20129431,
212839044,212839049,0,False,residential,Rake Factory Road,86.469,,,,,,,,,,,20129489,
212839044,212965472,0,False,residential,Waldron Road,118.22,,,,,,,,,,,20140218,
212839044,212965453,0,False,residential,Waldron Road,743.502,,,,,,,,,,,20140218,
212839049,212839044,0,False,residential,Rake Factory Road,86.469,,,,,,,,,,,20129489,
212843687,212991482,0,False,residential,Drought Road,1919.458,,,,,,,,,,,20142047,
212843687,213004188,0,False,residential,Hopkins Road,1638.457,,,,,,,yes,,,,"[253267307, 253267308, 20142989]",
212844208,212844210,0,False,residential,,10.367,,,,,,,,,,,20129939,
212844208,212925921,0,False,primary,Church Street,14.79,2,,,,,,,,,,20137346,NY 69
212844208,212914268,0,False,primary,Church Street,90.926,2,,,,,,,,,,20137346,NY 69
212844210,212844208,0,False,residential,,10.367,,,,,,,,,,,20129939,
212848344,212914273,0,False,residential,3rd Street,33.906,,,,,,,,,,,20136467,
212848344,212914271,0,False,residential,3rd Street,136.525,,,,,,,,,,,20136467,
212848344,212848370,0,False,residential,,250.752,,,,,,,,,,,20130327,
212848370,212923188,0,False,residential,Union Street,59.682,,,,,,,,,,,20137148,
212848370,212848344,0,False,residential,,250.752,,,,,,,,,,,20130327,
212848370,212923254,0,False,residential,Union Street,220.951,,,,,,,,,,,20137148,
212851733,212851741,0,False,residential,,429.006,,,,,,,,,,,20130649,
212851733,213124416,0,False,tertiary,Wolcott Hill Road,178.593,,,,,,,,,,,20151723,CR 70
212851733,213129708,0,False,tertiary,Wolcott Hill Road,130.656,,,,,,,,,,,20151723,CR 70
212851741,212851733,0,False,residential,,429.006,,,,,,,,,,,20130649,
212852731,212852734,0,False,residential,,14.109,,,,,,,,,,,20130750,
212852731,212991878,0,False,residential,Frog Hollow Road,37.021,,,,,,,,,,,20142067,
212852731,212991861,0,False,residential,Frog Hollow Road,137.143,,,,,,,,,,,20142067,
212852734,212852731,0,False,residential,,14.109,,,,,,,,,,,20130750,
212855608,213094426,0,False,primary,State Highway 13,54.248,2,,,,,,,,,,279197389,NY 13
212855608,212855613,0,False,residential,Barrel Road,48.244,,,,,,,,,,,20131058,
212855608,213094348,0,False,primary,State Highway 13,1469.614,2,,,,,,yes,,,,"[20149491, 279197388, 279197389]",NY 13
212855613,212855608,0,False,residential,Barrel Road,48.244,,,,,,,,,,,20131058,
212855613,213094426,0,False,residential,Barrel Road,30.532,,,,,,,,,,,20152290,
212859566,212859576,0,False,residential,,88.693,,,,,,,,,,,20131398,
212859566,212908269,0,False,tertiary,Florence Hill Road,500.197,,,,,,,,,,,277748947,CR 84
212859566,212866169,0,False,tertiary,Florence Hill Road,245.063,,,,,,,,,,,277748947,CR 84
212859576,212859566,0,False,residential,,88.693,,,,,,,,,,,20131398,
212860078,212860095,0,False,residential,,177.58,,,,,,,,,,,20131442,
212860078,212956976,0,False,tertiary,Penny Mix Road,694.075,,,,,,,,,,,20148725,CR 71B
212860078,213080524,0,False,tertiary,Penny Mix Road,299.446,,,,,,,,,,,20148725,CR 71B
212860095,212860078,0,False,residential,,177.58,,,,,,,,,,,20131442,
212860395,212860398,0,False,residential,,20.868,,,,,,,,,,,20131479,
212860398,212860400,0,False,residential,,18.494,,,,,,,,,,,20131479,
212860398,212860395,0,False,residential,,20.868,,,,,,,,,,,20131479,
212860398,213057616,0,False,residential,Cross Road,129.828,,,,,,,,,,,20152665,
212860400,212860398,0,False,residential,,18.494,,,,,,,,,,,20131479,
212860683,212860866,0,False,residential,,2239.346,,,,,,,,,,,20131510,
212860866,212860683,0,False,residential,,2239.346,,,,,,,,,,,20131510,
212860866,213094312,0,False,residential,Rowell Road,873.317,,,,,,,,,,,20154122,
212860866,213009452,0,False,residential,Rowell Road,825.607,,,,,,,,,,,20154122,
212861003,212861015,0,False,residential,,881.917,,,,,,,,,,,20131528,
212861003,212928971,0,False,primary,State Highway 69,671.373,2,,,,,,,,,,155848538,NY 69
212861003,212928957,0,False,primary,State Highway 69,291.661,2,,,,,,,,,,155848538,NY 69
212861015,212861003,0,False,residential,,881.917,,,,,,,,,,,20131528,
212866169,213151878,0,False,tertiary,Florence Hill Road,52.513,,,,,,,,,,,277748947,CR 84
212866169,212866181,0,False,residential,,136.349,,,,,,,,,,,20131978,
212866169,212859566,0,False,tertiary,Florence Hill Road,245.063,,,,,,,,,,,277748947,CR 84
212866181,212866169,0,False,residential,,136.349,,,,,,,,,,,20131978,
212868747,212868752,0,False,residential,,18.599,,,,,,,,,,,20132219,
