osmid,x,y,ref,highway
212838412,-75.753075,43.333718,,
212838419,-75.754582,43.334098,,
212839044,-75.725549,43.348248,,
212839049,-75.725776,43.347496,,
212843687,-75.865278,43.32242,,
212844208,-75.744196,43.336131,,
212844210,-75.744187,43.336224,,
212844521,-75.852897,43.380232,,
212848344,-75.745693,43.338489,,
212848370,-75.743467,43.337423,,
212851733,-75.72038,43.363219,,
212851741,-75.715932,43.361234,,
212852731,-75.813779,43.392096,,
212852734,-75.813827,43.392218,,
212855608,-75.838197,43.400408,,
212855613,-75.838132,43.400838,,
212859566,-75.756024,43.35468,,
212859576,-75.756983,43.354792,,
212860078,-75.784032,43.345463,,
212860095,-75.781968,43.345377,,
212860395,-75.818953,43.309244,,
212860398,-75.818816,43.309403,,
212860400,-75.818697,43.309545,,
212860683,-75.845482,43.380588,,
212860866,-75.818289,43.380561,,
212861003,-75.711384,43.322582,,
212861015,-75.706876,43.329709,,
212866169,-75.755262,43.352547,,
212866181,-75.753658,43.352749,,
212868747,-75.814222,43.39185,,
212868752,-75.814321,43.392001,,
212872023,-75.789823,43.326276,,
212872025,-75.790575,43.32628,,
212872031,-75.779634,43.315526,,
212872051,-75.779662,43.316982,,
212876094,-75.7332436,43.333602,,
212885944,-75.757547,43.339581,,
212885945,-75.757765,43.339087,,
212886498,-75.755796,43.313131,,
212886507,-75.754525,43.312928,,
212886520,-75.74292,43.322163,,
212889464,-75.737171,43.323519,,
212889466,-75.736819,43.32319,,
212890713,-75.804951,43.374638,,
212890731,-75.796612,43.373845,,
212892554,-75.719996,43.365604,,
212892559,-75.71917,43.365688,,
212896194,-75.744281,43.372946,,
212896228,-75.739819,43.375345,,
212898037,-75.748224,43.336278,,
212898040,-75.746734,43.336377,,
212899707,-75.814867,43.387909,,
212899756,-75.811564,43.391996,,
212899766,-75.809677,43.394395,,
212903661,-75.75272,43.342614,,
212903667,-75.751719,43.344828,,
212905940,-75.745448,43.329235,,
212905972,-75.740904,43.330668,,
212906212,-75.775554,43.357071,,
212906214,-75.77709,43.358188,,
212906222,-75.78002,43.360503,,
212906803,-75.745347,43.34434,,
212906831,-75.746416,43.344877,,
212908199,-75.74437,43.363205,,
212908253,-75.753946,43.361875,,
212908269,-75.757399,43.359063,,
212914248,-75.744741,43.332179,,
212914255,-75.744874,43.333002,,
212914264,-75.745065,43.334438,,
212914268,-75.745315,43.336052,,
212914271,-75.745503,43.337269,,
212914273,-75.74574,43.338792,,
