osmid,x,y,ref,highway
213344168,-73.353433,40.761871,,
213344169,-73.352606,40.762157,,
213486028,-73.357334,40.759997,,
213486029,-73.356925,40.760087,,
213486031,-73.355192,40.760481,,
213486032,-73.354323,40.760674,,
213486036,-73.353452,40.760875,,
213486039,-73.352917,40.761006,,
213486041,-73.352589,40.76108,,
213486044,-73.35205,40.761195,,
213492421,-73.350698,40.763932,,
213513594,-73.352591,40.765439,,
213513598,-73.351544,40.765347,,
213513602,-73.350564,40.765372,,
213513606,-73.349766,40.765696,,
213513610,-73.348969,40.766014,,
213513612,-73.347731,40.766509,,
213513616,-73.344991,40.767644,,
213513621,-73.339965,40.76971,,
213513623,-73.338327,40.770367,,
213513625,-73.337523,40.770691,,
213513627,-73.336849,40.770982,,
213513628,-73.336541,40.771092,,
213513630,-73.335574,40.77148,,
213513633,-73.334594,40.771881,,
213513637,-73.33375,40.7722102,,
213516343,-73.352348,40.766713,,
213520733,-73.338174,40.771213,,
213520736,-73.338101,40.771615,,
213520739,-73.337973,40.772296,,
213520742,-73.337924,40.772611,,
213520743,-73.337862,40.772977,,
213520745,-73.33778,40.773372,,
213520748,-73.337731,40.773653,,
213520751,-73.3376548,40.7741725,,
213521657,-73.352132,40.766845,,
213536851,-73.353669,40.76228,,
213536855,-73.354928,40.764308,,
213550720,-73.3487087,40.7691289,,
213606740,-73.357626,40.759458,,
213631866,-73.347218,40.770239,,
213631869,-73.346665,40.769914,,
213631914,-73.3433602,40.7704302,,
213645159,-73.336586,40.77443,,
213656433,-73.3347261,40.7742177,,
213704902,-73.335968,40.773137,,
213724840,-73.336353,40.771949,,
213724843,-73.336814,40.772908,,
213745227,-73.339473,40.773147,,
213767403,-73.35923,40.756419,,
213767405,-73.358802,40.75723,,
213767407,-73.3587,40.757426,,
213767409,-73.358155,40.758455,,
213767415,-73.357261,40.760146,,
213767418,-73.356685,40.761157,,
213767425,-73.355635,40.76305,,
213767433,-73.355594,40.763144,,
213767444,-73.354342,40.765075,,
213767454,-73.353044,40.766227,,
213767458,-73.35162,40.767163,,
213767464,-73.351037,40.76751,,
213767467,-73.35089,40.76759,,
213767470,-73.350441,40.7679,,
213776696,-73.345402,40.771135,,
213783055,-73.337659,40.772678,,
213796535,-73.3421211,40.7699957,,
213821992,-73.353736,40.755936,,
213874311,-73.337152,40.771629,,
213888748,-73.353768,40.764108,,
213898628,-73.349901,40.767622,,
213944482,-73.354235,40.757546,,
213945260,-73.3521428,40.7647126,,
213953306,-73.339353,40.773822,,
213996374,-73.34497,40.771836,,
214030313,-73.351705,40.758848,,
214077246,-73.352573,40.758653,,
214110665,-73.33884,40.771693,,
214110668,-73.339722,40.771785,,
214120233,-73.339965,40.770484,,
214120235,-73.339603,40.772472,,
214143399,-73.3340579,40.772861,,
214169765,-73.3443331,40.7707619,,
214183834,-73.339,40.770867,,
214222736,-73.354448,40.758613,,
214243335,-73.351133,40.759782,,
214342180,-73.353512,40.758613,,
214354000,-73.356348,40.758618,,
444160922,-73.351714,40.761273,,
4888994635,-73.3527517,40.764069,,
5513312389,-73.3572377,40.7584413,,
5672490030,-73.3410683,40.7705669,,
5672490031,-73.3402312,40.7727378,,turning_circle
5672490041,-73.3415777,40.7718461,,turning_circle
5672490058,-73.3376275,40.7743391,,
5672490067,-73.3537265,40.7656873,,
