u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116288388,116288377,0,False,residential,Greenridge Street,87.763,,,,,,,,,,,12723177,
116289325,116604656,0,False,residential,Miriam Street,60.935,,,,,,,,,,,12764858,
116289325,116353573,0,False,residential,Miriam Street,24.625,,,,,,,,,,,12764858,
116289325,116289346,0,False,residential,Spring Street,87.484,,,,,,,,,,,12723244,
116289346,116571097,0,False,residential,Leigh Street,61.664,,,,,,,,,,,12745434,
116289346,116457560,0,False,residential,Leigh Street,96.116,,,,,,,,,,,12745434,
116289346,116457560,1,False,residential,"['Spring Street', 'Ukrainian Hill Road']",300.445,,,,,,,,,,,"[12732424, 12723244]",
116289346,116289325,0,False,residential,Spring Street,87.484,,,,,,,,,,,12723244,
116289581,737558296,0,False,residential,North Broad Street,113.304,,,,,,,,,,,12759248,
116289581,116474223,0,False,primary,Main Street,65.998,,,,30 mph,,,,,,,115576614,NY 17C
116289581,116534840,0,False,primary,Main Street,14.271,,,,30 mph,,,,,,,115576614,NY 17C
116289581,116289593,0,False,residential,Broad Street,265.149,,,,,,,,,,,12723257,
116289593,116326675,0,False,residential,Corliss Avenue,91.891,,,,,,,,,,,12756637,
116289593,116591898,0,False,residential,Corliss Avenue,90.758,,,,,,,,,,,12756637,
116289593,116289581,0,False,residential,Broad Street,265.149,,,,,,,,,,,12723257,
116289610,116289615,0,False,residential,Rogers Street,139.288,,,,,,,,,,,12723258,
116289610,116682915,0,False,unclassified,C F J Boulevard,109.377,2,,,,,,,,,,289939873,
116289610,4226128148,0,False,unclassified,C F J Boulevard,265.554,"['3', '2']",,,,,,,,,,"[289939873, 422887179, 422887180, 422887181, 422887182]",
116289615,116289610,0,False,residential,Rogers Street,139.288,,,,,,,,,,,12723258,
116309944,116309949,0,False,residential,Endwell Street,32.618,,,,,,,,,,,12724031,
116309949,116309955,0,False,residential,Endwell Street,101.837,,,,,,,,,,,12724031,
116309949,116309944,0,False,residential,Endwell Street,32.618,,,,,,,,,,,12724031,
116309949,116261984,0,False,residential,3rd Street,137.155,,,,,,,,,,,12725250,
116309955,116309949,0,False,residential,Endwell Street,101.837,,,,,,,,,,,12724031,
116309955,116650429,0,False,residential,4th Street,100.544,,,,,,,,,,,12756781,
116309955,737487228,0,False,residential,Endwell Street,18.803,,,,,,,,,,,59467373,
116309977,737487436,0,False,residential,Endwell Street,43.229,,,,,,,,,,,59467380,
116309977,116755480,0,False,residential,Riverside Drive,115.602,,,,,,,,,,,68010278,
116309977,116755509,0,False,residential,Riverside Drive,19.104,,,,,,,,,,,68010278,
116311267,116311273,0,False,residential,Louise Street,89.419,,,,,,,,,,,12724099,
116311267,116334677,0,False,residential,Albany Avenue,147.068,,,,,,,,,,,12725172,
116311267,116334668,0,False,residential,Albany Avenue,145.442,,,,,,,,,,,12725172,
116311273,116311267,0,False,residential,Louise Street,89.419,,,,,,,,,,,12724099,
116311273,116445698,0,False,residential,Pearl Avenue,146.884,,,,,,,,,,,12761924,
116311273,116496495,0,False,residential,Pearl Avenue,145.949,,,,,,,,,,,12761924,
116311273,116311289,0,False,residential,Louise Street,89.818,,,,,,,,,,,12724099,
116311289,116311296,0,False,residential,Louise Street,89.193,,,,,,,,,,,12724099,
116311289,116445703,0,False,residential,Myrtle Avenue,154.35,,,,,,,,,,,12752582,
116311289,116537813,0,False,residential,Myrtle Avenue,276.768,,,,,,,,,,,12752582,
116311289,116311273,0,False,residential,Louise Street,89.818,,,,,,,,,,,12724099,
116311296,116311289,0,False,residential,Louise Street,89.193,,,,,,,,,,,12724099,
116311296,116445716,0,False,residential,Jay Street,152.416,,,,,,,,,,,12735847,
116311296,116509413,0,False,residential,Jay Street,217.982,,,,,,,,,,,12735847,
116312071,116534719,0,False,primary,Main Street,99.897,,,,30 mph,,,,,,,290049686,NY 17C
116312386,116312400,0,False,residential,Tyler Street,156.702,,,,,,,,,,,12724166,
116312386,5263265637,0,False,residential,Andrews Avenue,159.42,,,,,,,,,,,12768047,
116312386,5265602417,0,False,residential,Andrews Avenue,117.827,,,,,,,,,,,12768047,
116312400,116312386,0,False,residential,Tyler Street,156.702,,,,,,,,,,,12724166,
116312640,116741819,0,False,tertiary,Riverside Drive,82.59,,,,,,,,,,,12766809,
116312640,116312667,0,False,residential,Bernice Street,284.519,,,,,,,,,,,12724179,
116312640,116518678,0,False,tertiary,Riverside Drive,91.769,,,,,,,,,,,"[12766809, 59465454]",
116312667,116741812,0,False,residential,Boland Drive,85.182,,,,,,,,,,,12774136,
116312667,116312640,0,False,residential,Bernice Street,284.519,,,,,,,,,,,12724179,
116312667,116518678,0,False,residential,"['Boland Drive', 'Grand Avenue']",384.254,,,,,,,,,,,"[12774136, 12736630]",
116316470,116316556,0,False,residential,Deyo Hill Road,792.109,,,,30 mph,,,,,,,12724342,
116316470,116462492,0,False,unclassified,Columbia Drive,171.963,,,,,,,,,,,12732767,
116316556,116316737,0,False,residential,Deyo Hill Road,632.063,,,,30 mph,,,,,,,12724342,
116316556,116316470,0,False,residential,Deyo Hill Road,792.109,,,,30 mph,,,,,,,12724342,
116316556,116504508,0,False,residential,Pinewood Boulevard,29.09,,,,,,,,,,,12735433,
116316737,116316556,0,False,residential,Deyo Hill Road,632.063,,,,30 mph,,,,,,,12724342,
116316737,116476060,0,False,tertiary,Reynolds Road,110.689,,,,30 mph,,,,,,,290009694,
116319129,116319139,0,False,residential,Peterson Street,214.749,,,,,,,,,,,12724434,
116319129,116329697,0,False,residential,Margaret Street,41.369,,,,,,,,,,,12754381,
116319129,116282848,0,False,residential,Margaret Street,105.913,,,,,,,,,,,12754381,
116319139,116319129,0,False,residential,Peterson Street,214.749,,,,,,,,,,,12724434,
116319139,116329703,0,False,residential,Burbank Avenue,70.564,,,,30 mph,,,,,,,290039524,
116319139,116288366,0,False,residential,Burbank Avenue,92.62,,,,30 mph,,,,,,,290039524,
116319239,116449438,0,False,residential,Spruce Street,54.669,,,,,,,,,,,12731823,
116319239,116449427,0,False,residential,Spruce Street,80.421,,,,,,,,,,,12731823,
116319239,116453993,0,False,residential,"['Locust Street', 'Brady Street']",162.324,,,,,,,,,,,"[12724442, 12732203]",
116324994,116325004,0,False,residential,Elfred Street,153.799,,,,,,,,,,,12724703,
116324994,116429882,0,False,residential,Ackley Avenue,44.181,,,,,,,,,,,12732021,
116324994,116451768,0,False,residential,Ackley Avenue,44.469,,,,,,,,,,,12732021,
116325004,116324994,0,False,residential,Elfred Street,153.799,,,,,,,,,,,12724703,
116325004,116733422,0,False,secondary,Riverside Drive,42.625,2,,,30 mph,,,,,,,68010413,
116325004,116451782,0,False,secondary,Riverside Drive,233.869,2,,,30 mph,,,,,,,68010413,
116325282,116380089,0,False,tertiary,Reynolds Road,63.2,,,,30 mph,,,,,,,290009694,
116325282,116328720,0,False,residential,"['Dellapenna Drive', 'Dellrose Lane']",367.023,,,,30 mph,,,,,,,"[12724897, 12724715]",
116325282,116380114,0,False,tertiary,Reynolds Road,171.704,,,,30 mph,,,,,,,290009694,
116325611,116325622,0,False,residential,Plymouth Street,145.243,,,,,,,,,,,12724732,
116325611,116282086,0,False,residential,Pratt Avenue,90.562,,,,,,,,,,,12724995,
116325611,116330873,0,False,residential,Pratt Avenue,94.931,,,,,,,,,,,12724995,
116325622,116678795,0,False,residential,Brocton Avenue,48.793,,,,,,,,,,,12759888,
116325622,116378551,0,False,residential,"['Service Road', 'Plymouth Street']",162.512,,,,,,,,,,,"[12734521, 12724732]",
116325622,116325611,0,False,residential,Plymouth Street,145.243,,,,,,,,,,,12724732,
116325622,116282116,0,False,residential,Brocton Street,91.211,,,,,,,,,,,12748988,
116326131,116534750,0,False,primary,Main Street,102.646,,,,30 mph,,,,,,,115576614,NY 17C
116326131,116326143,0,False,residential,Brigham Avenue,81.04,,,,,,,,,,,12724766,
116326131,116534719,0,False,primary,Main Street,144.968,,,,30 mph,,,yes,,,,"[115576659, 290049686, 115576614]",NY 17C
116326143,116326131,0,False,residential,Brigham Avenue,81.04,,,,,,,,,,,12724766,
116326155,116569765,0,False,unclassified,Lester Avenue,56.81,,,,,,,,,,,12765604,
116326155,116326204,0,False,residential,Brigham Avenue,134.377,,,,,,,,,,,12724775,
116326155,116682915,0,False,unclassified,Lester Avenue,311.425,,,,,,,yes,,,,"[289939874, 48270370, 48270371, 12765604]",
116326204,116569837,0,False,residential,Avenue A,48.465,,,,,,,,,,,12766384,
116326204,116326220,0,False,residential,Brigham Avenue,108.15,,,,,,,,,,,12724775,
116326204,116326155,0,False,residential,Brigham Avenue,134.377,,,,,,,,,,,12724775,
116326220,116534781,0,False,residential,Avenue B,142.783,,,,,,,,,,,12766511,
116326220,116534786,0,False,residential,"['Avenue C', 'Brigham Avenue']",213.315,,,,,,,,,,,"[12766559, 12724775]",
116326220,116326204,0,False,residential,Brigham Avenue,108.15,,,,,,,,,,,12724775,
116326656,116533709,0,False,primary,Main Street,82.992,,,,30 mph,,,,,,,385011582,NY 17C
116326656,116586210,0,False,residential,Arch Street,277.613,,,,,,,yes,,,,"[12748400, 12724801, 95152113]",
116326656,116474223,0,False,primary,Main Street,36.648,,,,30 mph,,,,,,,115576614,NY 17C
116326656,116326669,0,False,residential,Arch Street,301.823,,,,,,,,,,,290049688,
116326669,116648672,0,False,residential,Corliss Avenue,72.424,,,,,,,,,,,12756634,
116326669,116326675,0,False,residential,Arch Street,15.721,,,,,,,,,,,290049688,
116326669,116326656,0,False,residential,Arch Street,301.823,,,,,,,,,,,290049688,
116326675,116289593,0,False,residential,Corliss Avenue,91.891,,,,,,,,,,,12756637,
116326675,116326669,0,False,residential,Arch Street,15.721,,,,,,,,,,,290049688,
116326675,116326684,0,False,residential,Arch Street,75.708,,,,,,,,,,,290049688,
116326684,116474207,0,False,residential,Faatz Alley,76.438,,,,,,,,,,,12733653,
