u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74093094,74143866,0,False,secondary,Washington Street,66.687,2,17.7,,30 mph,,,,,,,9569049,
74093094,74166216,0,False,secondary,Washington Street,79.449,2,17.7,,30 mph,,,,,,,9569049,
74093094,74105168,0,False,residential,Governors Avenue,243.791,2,12.2,,,,,,,,,9569168,
74094328,74129203,0,False,tertiary,Cross Street,71.957,2,15.2,,,,,,,,,9568935,
74094328,74110549,0,False,tertiary,Cross Street,147.363,2,15.2,,,,,,,,,9568935,
74094778,74138401,0,False,residential,Bates Road,165.715,2,12.2,,,,,,,,,"[9568765, 567024454]",
74094958,74141491,0,False,residential,Olive Street,39.013,2,12.2,,,,,,,,,9568849,
74095061,74131067,0,False,residential,Kenilworth Road,146.481,2,7.6,,,,,,,,,9568833,
74095061,74110075,0,False,residential,Fells Road,253.5,2,15.2,,,,,,,,,9569122,
74095061,74136460,0,False,residential,Fells Road,300.653,2,15.2,,,,,,,,,9569122,
74095144,74154963,0,False,residential,Grayson Road,332.597,2,12.2,,,,,,,,,9568840,
74095144,74111420,0,False,secondary,Washington Street,109.096,2,17.7,,30 mph,,,,,,,9569049,
74095144,74164707,0,False,secondary,Washington Street,88.808,2,17.7,,30 mph,,,,,,,9569049,
74095696,74109558,0,False,secondary,Forest Street,132.221,2,15.2,,30 mph,,,,,,,9568357,
74095696,74149519,0,False,secondary,Washington Street,69.652,2,15.2,,30 mph,,,,,,,9569207,
74095833,74156115,0,False,residential,Bellevue Avenue,117.716,2,12.8,,,,,,,,,9568365,
74096258,74097319,0,False,residential,Hinds Road,183.168,2,12.2,,,,,,,,,9569113,
74096258,74139599,0,True,residential,Sawmill Brook Road,99.969,2,12.2,,,,,,,,,9569167,
74096258,74114422,0,False,residential,Sawmill Brook Road,96.67,2,12.2,,,,,,,,,371764828,
74096278,74110323,0,False,residential,Irving Street,110.917,2,12.2,,,,,,,,,9568245,
74096278,74143502,0,False,residential,Irving Street,152.245,2,12.2,,,,,,,,,9568245,
74096278,74144147,0,False,residential,Chester Street,62.391,2,12.2,,,,,,,,,9569223,
74097319,74150370,0,False,residential,,29.478,,,,,,,,,,,9568577,
74097319,74096258,0,False,residential,Hinds Road,183.168,2,12.2,,,,,,,,,9569113,
74097319,74150140,0,False,residential,Hinds Road,73.46,2,12.2,,,,,,,,,9569113,
74099200,74125285,0,False,residential,Laurel Hill Lane,307.413,2,12.2,,,,,,,,,9568326,
74099200,74135351,0,False,residential,Sunset Road,91.255,1,9.1,,,,,,,,,9568337,
74099200,74139512,0,False,residential,Sunset Road,81.299,2,15.2,,,,,,,,,9568423,
74099352,74105682,0,False,residential,Keenan Drive,173.708,,,,,,,,,,,9568579,
74099923,74155088,0,False,residential,"['Quigley Court', 'Spruce Street Extension']",70.896,"['1', '2']","['4.9', '12.2']",,,,,,,,,"[9568280, 9569014]",
74099997,74107159,0,False,secondary,Highland Avenue,31.075,2,18.3,,30 mph,,,,,,,9569162,
74099997,74138401,0,False,residential,Stone Avenue,270.049,2,12.2,,,,,,,,,9569074,
74099997,74129098,0,False,secondary,Highland Avenue,101.757,2,18.3,,30 mph,,,,,,,9569162,
74104198,74125285,0,False,secondary,Forest Street,122.476,2,15.2,,30 mph,,,,,,,9568357,
74104198,74163558,0,False,secondary,Forest Street,213.503,2,15.2,,30 mph,,,,,,,9568357,
74104198,74139512,0,False,residential,Grant Road,247.899,2,12.2,,,,,,,,,9568686,
74104235,74139599,0,False,secondary,Highland Avenue,28.477,2,18.3,,30 mph,,,,,,,9569162,
74104235,74131434,0,False,secondary,Highland Avenue,40.341,2,18.3,,30 mph,,,,,,,9569162,
74104235,74146429,0,False,secondary,Highland Avenue,41.361,2,18.3,,30 mph,,,,,,,9569163,
74104437,74143502,0,False,residential,Florence Street,62.133,2,12.2,,,,,,,,,9568293,
74104437,74141225,0,False,residential,Florence Street,57.253,2,12.2,,,,,,,,,9568293,
74104437,74144147,0,False,residential,Harvard Street,150.466,2,12.8,,,,,,,,,9568787,
74104437,74113563,0,False,residential,Harvard Street,195.349,2,12.8,,,,,,,,,9568787,
74105060,74148381,0,False,residential,Collamore Street,82.436,1,7.6,,,,,,,,,9568299,
74105060,74111420,0,False,tertiary,Cross Street,142.243,2,15.2,,,,,,,,,9568935,
74105060,74129203,0,False,tertiary,Cross Street,19.583,2,15.2,,,,,,,,,9568935,
74105168,74162109,0,False,secondary,Highland Avenue,77.479,2,18.3,,30 mph,,,,,,,9569162,
74105168,74093094,0,False,residential,Governors Avenue,243.791,2,12.2,,,,,,,,,9569168,
74105304,74139512,0,False,residential,Sunset Road,91.816,2,15.2,,,,,,,,,9568423,
74105304,74126582,0,False,residential,Sunset Road,289.87,2,15.2,,,,,,,,,9568423,
74105304,74150140,0,False,residential,Hinds Road,75.729,2,12.2,,,,,,,,,9569113,
74105682,74126335,0,False,secondary,Forest Street,74.706,2,18.3,,30 mph,,,,,,,9568380,
74105682,74115773,0,False,secondary,Forest Street,114.192,2,18.3,,30 mph,,,,,,,9568380,
74105682,74099352,0,False,residential,Keenan Drive,173.708,,,,,,,,,,,9568579,
74105951,74108838,0,False,residential,Oak Street,40.72,2,11.0,,,,,,,,,9569160,
74106438,74128243,0,False,residential,Florence Street,38.709,2,12.2,,,,,,,,,9568293,
