osmid,x,y,ref,highway
213344388,-73.117971,40.874752,,
213344391,-73.117734,40.873008,,
213344394,-73.117504,40.871254,,
213344397,-73.117428,40.870608,,
213344399,-73.117337,40.869948,,
213344401,-73.117276,40.869277,,
213344404,-73.117176,40.868609,,
213344407,-73.117085,40.867972,,
213344410,-73.117039,40.867622,,
213358669,-73.1176915,40.8760915,,
213397315,-73.1148934,40.878324,,
213427951,-73.1235169,40.8712972,,
213427952,-73.1238463,40.8712728,,
213444923,-73.122846,40.864635,,
213444966,-73.125166,40.8650759,,
213444979,-73.125798,40.865195,,
213457974,-73.1271166,40.8680222,,
213457982,-73.1307035,40.8676808,,
213462123,-73.112186,40.869468,,
213462177,-73.112416,40.871966,,
213486546,-73.1040399,40.8804965,,
213486556,-73.1068167,40.8830897,,
213522900,-73.111736,40.875151,,
213522942,-73.110928,40.875407,,
213547245,-73.111958,40.871798,,
213547247,-73.111401,40.872608,,
213547324,-73.112949,40.877658,,
213547333,-73.113682,40.877639,,
213547336,-73.114606,40.877558,,
213549859,-73.11671,40.873095,,
213551366,-73.107281,40.881053,,
213551368,-73.107464,40.880283,,turning_circle
213560854,-73.115468,40.869391,,
213560856,-73.115483,40.869418,,
213581815,-73.114949,40.873084,,
213581818,-73.115796,40.873016,,
213587589,-73.116772,40.87358,,
213587591,-73.11588,40.873641,,
213589689,-73.122044,40.868026,,
213589703,-73.119817,40.868087,,
213589705,-73.119549,40.867912,,
213589719,-73.118146,40.867865,,
213606594,-73.1248472,40.8641674,,
213612499,-73.110035,40.877227,,
213612533,-73.108828,40.879843,,
213633469,-73.107968,40.860408,,
213660773,-73.1150561,40.8648787,,turning_circle
213664230,-73.105305,40.878531,,
213664232,-73.106007,40.878794,,
213664233,-73.107211,40.879252,,
213664245,-73.109799,40.880362,,
213664796,-73.118719,40.871379,,turning_circle
213664806,-73.1185653,40.8691789,,
213664840,-73.118116,40.866901,,turning_circle
213665309,-73.1235633,40.8716112,,
213665311,-73.119939,40.871894,,turning_circle
213677039,-73.108035,40.878138,,
213677042,-73.10867,40.878409,,turning_circle
213681367,-73.112737,40.862139,,
213681371,-73.111698,40.862151,,turning_circle
213722337,-73.1237855,40.8732229,,
213722357,-73.121663,40.864897,,
213722360,-73.1213677,40.8629216,,
213722366,-73.121236,40.8614079,,
213733374,-73.113331,40.865069,,
213733376,-73.111858,40.865203,,
213733380,-73.110363,40.865336,,
213734134,-73.106182,40.877315,,
213738072,-73.113828,40.866218,,
213738080,-73.112027,40.866375,,
213738083,-73.110578,40.866507,,turning_circle
213761867,-73.113583,40.868205,,
213761871,-73.114919,40.868109,,
213761917,-73.1130514,40.8681422,,
213774670,-73.112691,40.860076,,
213780049,-73.1199209,40.8699007,,turning_circle
213785341,-73.1121984,40.8798815,,
213794382,-73.108593,40.865047,,
213794386,-73.10967,40.864951,,
213794395,-73.110271,40.864906,,
213799590,-73.1312493,40.8692193,,
213799597,-73.1180634,40.8764793,,
213804938,-73.107785,40.859061,,
213804941,-73.108922,40.859295,,
213804966,-73.11485,40.860457,,
213827821,-73.11374,40.8646634,,
213827824,-73.11317,40.8647045,,
213837687,-73.112445,40.869144,,
213837690,-73.112387,40.86872,,
213837693,-73.112188,40.867556,,
213837705,-73.111759,40.864184,,turning_circle
213841807,-73.108814,40.877028,,
213852257,-73.111257,40.870704,,
213852265,-73.111837,40.870827,,turning_circle
213857581,-73.107548,40.86938,,
213857601,-73.109225,40.869651,,
213857604,-73.110318,40.869555,,
213857607,-73.110906,40.869517,,
213872169,-73.114124,40.873702,,
213872172,-73.115025,40.873637,,
213875942,-73.115187,40.863853,,
213887463,-73.116613,40.860709,,
213908676,-73.112592,40.861152,,
213908750,-73.110661,40.862082,,turning_circle
213930036,-73.113635,40.868861,,
213930040,-73.115189,40.868766,,
213958239,-73.1043838,40.8799089,,
213999469,-73.1248117,40.8618351,,traffic_signals
214001213,-73.108289,40.862712,,
214001235,-73.108997,40.86785,,
214001255,-73.109684,40.872782,,
214013686,-73.110822,40.871342,,
214013735,-73.113194,40.874163,,
214013739,-73.113262,40.87464,,
214033961,-73.107723,40.876521,,
214033973,-73.107021,40.876151,,
214035913,-73.11282,40.878586,,
214061819,-73.111294,40.877303,,
214064143,-73.113713,40.869521,,
214064146,-73.113804,40.870193,,
214064169,-73.113628,40.871974,,
214064186,-73.114185,40.874011,,
214064192,-73.114399,40.875442,,
214064196,-73.114492,40.876098,,
214064200,-73.114575,40.876751,,
214128616,-73.107724,40.872271,,
214128620,-73.108266,40.872229,,turning_circle
214136792,-73.116932,40.874832,,
214150431,-73.114453,40.867072,,
214150467,-73.115499,40.866473,,turning_circle
214158489,-73.116178,40.870991,,
214158522,-73.1161,40.875319,,
214158537,-73.116345,40.875899,,
