osmid,x,y,ref,highway
69956391,-72.492361,42.11419,,
69958115,-72.495364,42.109144,,
69959381,-72.487516,42.094766,,
69960524,-72.481209,42.091106,,
69963113,-72.495633,42.105857,,
69964403,-72.49307,42.108488,,
69965030,-72.493486,42.096937,,
69965085,-72.476371,42.091781,,
69966707,-72.490964,42.102403,,
69968302,-72.487865,42.096408,,
69970289,-72.484498,42.103953,,
69982181,-72.493675,42.10289,,
69984166,-72.491149,42.090041,,
69984179,-72.4832,42.115533,,
69984193,-72.481814,42.109265,,
69984259,-72.488948,42.108459,,
69986329,-72.492081,42.092303,,
69986733,-72.490174,42.102366,,
69987749,-72.489089,42.094873,,
69991893,-72.483599,42.101542,,
69993518,-72.485734,42.109615,,
69994065,-72.481655,42.093648,,
69995046,-72.488698,42.107743,,
69998145,-72.483159,42.101539,,
70000475,-72.487342,42.093983,,
70006067,-72.495877,42.11338,,
70007649,-72.4928,42.094688,,
70008139,-72.494439,42.100605,,
70008777,-72.480839,42.115879,,
70016741,-72.487116,42.112914,,
70030180,-72.486764,42.091889,,
70033189,-72.477908,42.106343,,
70034146,-72.482505,42.096262,,
70034654,-72.483384,42.100228,,
70036585,-72.492373,42.113484,,
70039407,-72.482975,42.109391,,
70040601,-72.4759561,42.1066923,,
70042136,-72.489995,42.097661,,
70044226,-72.482005,42.093964,,
70044287,-72.485825,42.111781,,
70044525,-72.489863,42.093124,,
70047667,-72.487953,42.088228,,
70056944,-72.49104,42.114388,,
70059515,-72.479698,42.107237,,
70065308,-72.492405,42.093199,,
70065622,-72.486305,42.100109,,
70067409,-72.4761659,42.1085769,,
70068316,-72.488866,42.102805,,
70068924,-72.477998,42.108124,,
70071053,-72.490703,42.103251,,
70071566,-72.491716,42.107403,,
70073113,-72.493112,42.100059,,
70073910,-72.490809,42.08855,,
70074153,-72.487025,42.097942,,
70075695,-72.486042,42.101424,,
70076701,-72.489675,42.110054,,
70077831,-72.482049,42.115701,,
70078386,-72.480792,42.111972,,
70080505,-72.493115,42.095828,,
70080879,-72.497474,42.1089,,
70082773,-72.494633,42.101317,,
70083542,-72.489972,42.094797,,
70084308,-72.487439,42.113218,,
70086111,-72.490083,42.105632,,
70086454,-72.484356,42.110325,,
70088556,-72.482318,42.091011,,
70088834,-72.489381,42.103936,,
70089412,-72.495243,42.108449,,
70089652,-72.486496,42.112386,,
70091434,-72.491293,42.090357,,
70094340,-72.478515,42.110001,,
70094694,-72.478172,42.108974,,
70097926,-72.492849,42.109475,,
70099570,-72.478573,42.104503,,
70100090,-72.480251,42.103499,,
70108524,-72.484025,42.104016,,
70108546,-72.489975,42.092424,,
70111286,-72.478643,42.092789,,
70112991,-72.484337,42.115357,,
70113112,-72.489045,42.094029,,
