u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69956391,70036585,0,False,residential,South Marchioness Road,78.51,2,12.2,,,,,,,,,9325389,
69956391,70056944,0,False,secondary,Wilbraham Road,111.188,2,18.3,,,,,,,,,9321446,
69956391,70192634,0,False,secondary,Wilbraham Road,109.03,2,18.3,,,,,,,,,9321446,
69958115,70089412,0,False,residential,Waycross Street,77.923,2,12.2,,,,,,,,,9322223,
69958115,70177560,0,False,residential,Mary Coburn Road,113.048,2,12.2,,,,,,,,,9324276,
69958115,70080879,0,False,residential,Mary Coburn Road,176.161,2,12.2,,,,,,,,,9324276,
69959381,70197957,0,False,residential,Forest Hills Road,48.246,2,12.2,,,,,,,,,9325404,
69959381,70000475,0,False,residential,Forest Hills Road,88.242,2,12.2,,,,,,,,,9325404,
69959381,70114936,0,False,residential,Corey Road,407.352,2,9.1,,,,,,,,,9322022,
69960524,70088556,0,False,residential,Oak Hollow Road,92.118,2,15.2,,,,,,,,,9321938,
69963113,70283393,0,False,residential,Acrebrook Road,177.816,2,15.2,,,,,,,,,9323686,
69963113,70275457,0,False,residential,Acrebrook Road,125.398,2,15.2,,,,,,,,,9323686,
69963113,70316535,0,False,residential,,97.91,,,,,,,,,,,9325670,
69964403,70121975,0,False,residential,Delano Drive,136.953,2,12.2,,,,,,,,,9321551,
69964403,70200044,0,False,residential,Willow Brook Drive,92.687,2,12.2,,,,,,,,,9322048,
69964403,70186635,0,False,residential,Willow Brook Drive,100.888,2,12.2,,,,,,,,,9322048,
69965030,70302295,0,False,tertiary,Parker Street,266.513,2,15.2,,,,,,,,,9323403,
69965030,70080505,0,False,tertiary,Parker Street,127.071,2,15.2,,,,,,,,,9323403,
69965085,70172290,0,False,residential,Slumber Lane,185.835,2,15.2,,,,,,,,,9323475,
69965085,70116755,0,False,residential,Celia Street,60.93,2,12.2,,,,,,,,,9324826,
69965085,70306553,0,False,residential,Celia Street,98.58,2,12.2,,,,,,,,,9324826,
69966707,70289743,0,False,residential,Matthew Street,157.28,2,15.2,,,,,,,,,9322247,
69968302,70306980,0,False,residential,Bartels Street,126.209,2,15.2,,,,,,,,,9323959,
69968302,70170867,0,False,residential,Forest Hills Road,58.707,2,12.2,,,,,,,,,9324969,
69968302,70230590,0,False,residential,Forest Hills Road,47.248,2,12.2,,,,,,,,,9324969,
69970289,70108524,0,False,residential,White Oak Road,39.646,1,12.2,,,,,,,,,9321244,
69970289,70234139,0,False,residential,White Oak Road,393.805,1,12.2,,,,,,,,,9321244,
69970289,69991893,0,False,residential,Hanson Drive,283.556,2,9.1,,,,,,,,,9322514,
69982181,70176798,0,False,residential,White Oak Road,112.31,2,12.2,,,,,,,,,9323699,
69982181,70188308,0,False,residential,White Oak Road,138.99,2,12.2,,,,,,,,,9323699,
69982181,70188308,1,False,residential,Rochford Circle,434.628,2,12.2,,,,,,,,,9325442,
69984166,70091434,0,False,tertiary,Parker Street,37.092,2,15.2,,,,,,,,,9323403,
69984166,70300510,0,False,residential,Oak Hollow Road,385.201,2,15.2,,,,,,,,,9321938,
69984166,70073910,0,False,tertiary,Parker Street,170.732,2,15.2,,,,,,,,,9323403,
69984179,70077831,0,False,secondary,Wilbraham Road,96.759,2,18.3,,,,,,,,,9321446,
69984179,70112991,0,False,secondary,Wilbraham Road,95.804,2,18.3,,,,,,,,,9321446,
69984193,70261193,0,False,residential,,18.968,,,,,,,,,,,9326054,
69984193,70172658,0,False,residential,,86.313,,,,,,,,,,,9326054,
69984193,70172658,1,False,residential,,100.323,,,,,,,,,,,9326054,
69984259,70248566,0,False,residential,South Branch Parkway,81.49,2,12.2,,30 mph,,,,,,,9324408,
69984259,70150502,0,False,residential,Middle Brook Drive,243.388,2,12.2,,,,,,,,,9323017,
69984259,69995046,0,False,residential,South Branch Parkway,82.272,2,12.2,,30 mph,,,,,,,9324408,
69986329,70124625,0,False,residential,Sky Ridge Drive,314.736,2,15.2,,,,,,,,,9323291,
69986329,70065308,0,False,tertiary,Parker Street,103.26,2,15.2,,,,,,,,,9323403,
69986329,70149041,0,False,tertiary,Parker Street,153.212,2,15.2,,,,,,,,,9323403,
69986733,70125517,0,False,residential,,143.476,,,,,,,,,,,9325703,
69987749,70222777,0,False,residential,Hilltop Drive,19.759,1,12.2,,,,,,,,,9322489,
69987749,70214304,0,False,residential,,13.797,,,,,,,,,,,9325969,
69987749,70083542,0,False,residential,Hilltop Drive,73.578,1,12.2,,,,,,,,,9322489,
69991893,69998145,0,False,residential,,36.302,,,,,,,,,,,9325844,
69991893,70245479,0,False,residential,Fair Oak Road,78.938,1,12.2,,,,,,,,,9321778,
69991893,69970289,0,False,residential,Hanson Drive,283.556,2,9.1,,,,,,,,,9322514,
69991893,70034654,0,False,residential,Hanson Drive,148.79,2,9.1,,,,,,,,,9322514,
69993518,69993518,0,False,residential,,457.826,,,,,,,,,,,9326282,
69993518,69993518,1,False,residential,,457.826,,,,,,,,,,,9326282,
69993518,70086454,0,False,residential,,142.567,,,,,,,,,,,9326282,
69994065,70088556,0,False,residential,"['Grand Valley Road', 'Meadow Brook Road']",319.537,"['2', '1']","['12.2', '9.1']",,,,,,,,,"[9322873, 9324466, 9323517]",
69995046,70071566,0,False,residential,Westbrook Drive,251.879,2,12.2,,,,,,,,,9321713,
69995046,69984259,0,False,residential,South Branch Parkway,82.272,2,12.2,,30 mph,,,,,,,9324408,
69995046,70244283,0,False,residential,South Branch Parkway,104.711,2,12.2,,30 mph,,,,,,,9324408,
69998145,69991893,0,False,residential,,36.302,,,,,,,,,,,9325844,
70000475,69959381,0,False,residential,Forest Hills Road,88.242,2,12.2,,,,,,,,,9325404,
70000475,70206576,0,False,residential,Helberg Road,254.375,2,9.1,,,,,,,,,9323670,
70000475,70121551,0,False,residential,Forest Hills Road,119.679,2,12.2,,,,,,,,,"[9325404, 9324245]",
70006067,70245500,0,False,secondary,Old Acre Road,24.516,2,15.2,,,,,,,,,9322675,
70006067,70263808,0,False,secondary,Old Acre Road,129.213,2,15.2,,,,,,,,,9322675,
70006067,70195358,0,False,residential,,117.563,,,,,,,,,,,9325668,
70007649,70185197,0,False,tertiary,Parker Street,106.929,2,15.2,,,,,,,,,9323403,
70007649,70299113,0,False,tertiary,Parker Street,32.164,2,15.2,,,,,,,,,9323403,
70007649,70319076,0,False,residential,Telbar Street,282.385,2,12.2,,,,,,,,,9324467,
70008139,70082773,0,False,tertiary,Parker Street,80.773,2,15.2,,,,,,,,,9323403,
70008139,70303668,0,False,residential,Fair Oak Road,102.111,2,12.2,,,,,,,,,9324914,
70008139,70302295,0,False,tertiary,Parker Street,149.124,2,15.2,,,,,,,,,9323403,
70008777,70131161,0,False,secondary,Wilbraham Road,116.611,2,18.3,,,,,,,,,9321446,
70008777,70077831,0,False,secondary,Wilbraham Road,101.748,2,18.3,,,,,,,,,9321446,
70016741,70084308,0,False,tertiary,Tinkham Road,43.041,2,15.2,,,,,,,,,9321801,
70016741,70089652,0,False,tertiary,Tinkham Road,77.862,2,15.2,,,,,,,,,9321801,
70016741,70171850,0,False,residential,Michael Street,104.24,2,12.2,,,,,,,,,9321493,
70030180,70121551,0,False,residential,Forest Hills Road,118.099,2,12.2,,,,,,,,,9324245,
70030180,70281972,0,False,residential,Tioga Street,333.74,2,12.2,,,,,,,,,9323673,
70030180,70300510,0,False,residential,Forest Hills Road,149.919,2,12.2,,,,,,,,,9324245,
70033189,70178481,0,False,residential,Pennfield Street,87.561,2,12.2,,,,,,,,,9324739,
70033189,70113509,0,False,residential,Pennfield Street,79.229,2,12.2,,,,,,,,,9324739,
70033189,70231221,0,False,residential,Rachel Street,172.945,2,13.4,,,,,,,,,9324425,
70034146,70114936,0,False,residential,Grand Valley Road,111.725,2,9.1,,,,,,,,,"[9323744, 9321979]",
70034146,70230590,0,False,residential,Palo Alto Road,435.225,2,12.2,,,,,,,,,9325484,
70034146,70130222,0,False,residential,Sierra Vista Road,135.073,2,12.2,,,,,,,,,"[9323937, 9325599]",
70034654,70139248,0,False,residential,Blueberry Hill,77.595,2,9.1,,,,,,,,,9321990,
70034654,69991893,0,False,residential,Hanson Drive,148.79,2,9.1,,,,,,,,,9322514,
70034654,70304745,0,False,residential,Hanson Drive,85.604,2,9.1,,,,,,,,,9322514,
70036585,69956391,0,False,residential,South Marchioness Road,78.51,2,12.2,,,,,,,,,9325389,
70039407,70172658,0,False,residential,,64.959,,,,,,,,,,,9326056,
70039407,70086454,0,False,tertiary,Tinkham Road,154.208,2,15.2,,,,,,,,,9321801,
70039407,70157319,0,False,tertiary,Tinkham Road,81.274,2,15.2,,,,,,,,,9321801,
70040601,70067409,0,False,residential,Garnet Street,210.272,2,9.1,,,,,,,,,9324044,
70040601,70249452,0,False,residential,Garnet Street,56.266,2,9.1,,,,,,,,,9324044,
70040601,70178481,0,False,residential,Pennfield Street,78.101,2,12.2,,,,,,,,,9324739,
70042136,70227024,0,False,residential,Millbrook Road,27.213,2,15.2,,,,,,,,,9325271,
70044226,70173669,0,False,residential,Grand Valley Road,74.4,2,9.1,,,,,,,,,9324463,
70044287,70184464,0,False,residential,Jeanne Marie Street,285.022,2,12.2,,,,,,,,,9321788,
