u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61368348,61465056,0,False,residential,,40.628,,,,,,,,,,,149332672,
61368348,61404544,0,False,residential,Western Avenue,47.011,2,13.7,,,,,,,,,149332681,
61371726,61446548,0,False,residential,Arlington Street,90.975,2,12.2,,,,,,,,,8634426,
61371726,61481552,0,False,residential,"['Alexander Street', 'Waushakum Street']",308.396,2,12.2,,,,,,,,,"[8634480, 8633303]",
61371726,61485708,0,False,residential,Arlington Street,79.289,2,12.2,,,,,,,,,8634426,
61371783,61389764,0,False,residential,Wellington Avenue,128.963,2,15.2,,,,,,,,,8634516,
61372367,61460350,0,False,residential,Arlington Place,78.316,2,12.2,,,,,,,,,8632828,
61372367,61406563,0,False,residential,Arlington Street,14.515,2,12.2,,,,,,,,,8634426,
61372367,61463847,0,False,residential,Arlington Street,94.96,2,12.2,,,,,,,,,8634426,
61375371,61392432,0,False,residential,Hearth Street,146.595,2,9.1,,,,,,,,,8633342,
61377174,61378089,0,False,residential,Summit Street,233.486,2,12.2,,,,,,,,,8634900,
61377174,61479818,0,False,residential,"['Phipps Street', 'Roxanna Street']",139.779,2,"['13.7', '12.2']",,,,,,,,,"[8635106, 8635167]",
61377174,61383883,0,False,tertiary,Irving Street,84.151,2,15.2,,,,,,,,,149064489,
61377174,1616137763,0,False,tertiary,Irving Street,91.04,2,15.2,,,,,,,,,149064489,
61378089,61465775,0,False,residential,Wellington Avenue,88.574,2,12.2,,,,,,,,,8634804,
61378089,61377174,0,False,residential,Summit Street,233.486,2,12.2,,,,,,,,,8634900,
61378089,1616137744,0,False,residential,Summit Street,52.394,2,12.2,,,,,,,,,8634900,
61378089,61431585,0,False,residential,Wellington Avenue,72.399,2,12.2,,,,,,,,,8634804,
61378952,61457955,0,False,tertiary,Leland Street,74.457,2,12.2,,,,,,,,,8632608,
61378952,61465056,0,False,tertiary,Leland Street,169.988,2,12.2,,,,,,,,,8632608,
61378952,61392894,0,False,residential,Universal Street,179.003,2,16.8,,,,,,,,,149325273,
61381039,61409204,0,False,residential,East Street,202.078,2,12.2,,,,,,,,,8635236,
61381039,61474228,0,False,residential,South Street,58.611,2,15.2,,,,,,,,,8635322,
61381039,61383883,0,False,residential,South Street,88.749,2,15.2,,,,,,,,,8635322,
61383883,61414911,0,False,tertiary,Irving Street,4.652,2,15.2,,,,,,,,,149064489,
61383883,61381039,0,False,residential,South Street,88.749,2,15.2,,,,,,,,,8635322,
61383883,61377174,0,False,tertiary,Irving Street,84.151,2,15.2,,,,,,,,,149064489,
61387606,61416286,0,False,residential,Henry Street,54.703,2,9.1,,,,,,,,,8634796,
61388158,1616137789,0,True,tertiary,Blandin Avenue,19.003,1,,,,,,,,,,8634791,
61389764,61443566,0,False,residential,Herbert Street,160.57,2,15.2,,,,,,,,,149338622,
61389764,61371783,0,False,residential,Wellington Avenue,128.963,2,15.2,,,,,,,,,8634516,
61389764,61448600,0,False,residential,Herbert Street,157.106,2,15.2,,,,,,,,,149338622,
61392432,61375371,0,False,residential,Hearth Street,146.595,2,9.1,,,,,,,,,8633342,
61392432,61485708,0,False,residential,Campbell Road,150.383,2,12.2,,,,,,,,,8635432,
61392432,61430699,0,False,residential,Campbell Road,74.399,2,12.2,,,,,,,,,8635432,
61392894,61378952,0,False,residential,Universal Street,179.003,2,16.8,,,,,,,,,149325273,
61393260,61481552,0,False,residential,Eames Street,156.928,2,12.2,,,,,,,,,8633298,
61393260,61446548,0,False,residential,Eames Street,91.559,2,12.2,,,,,,,,,8633298,
61393260,61459372,0,False,residential,Pratt Street,268.918,2,12.2,,,,,,,,,8634914,
61400823,61404544,0,False,tertiary,Irving Street,322.856,2,15.2,,,,,,,,,8635029,
